Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.883767916205082,5.787811681169353,9.780212707976501
0.1,7.979668577340968,5.272800750327223,9.564389073895633
0.2,8.135119413070862,4.770135674511602,9.430501694934934
0.30000000000000004,8.34789461636181,4.285872521383114,9.383818401665142
0.4,8.61498572828953,3.825932051784781,9.426332010040088
0.5,8.932675960576,3.3960371344560247,9.556451644583184
0.6000000000000001,9.296625912205656,3.001642133530695,9.769191821705638
0.7000000000000001,9.701965374929568,2.647854740248644,10.05680201961784
0.8,10.143386215933436,2.3393519535883724,10.409651842801765
0.9,10.615232094289194,2.080293130465394,10.817151747308015
1.0,11.111581869315614,1.8742340772459014,11.268540500651062
1.1,11.626324832327514,1.7240468872951684,11.753457651958744
1.2000000000000002,12.153227183571023,1.6318505100218874,12.262294526822798
1.3,12.685990352769739,1.5989567777884692,12.786360467615582
1.4000000000000001,13.218302726685668,1.625835802391836,13.31791534102259
1.5,13.743887035740231,1.7121033510370856,13.850116560369475
1.6,14.256546028084887,1.8565311730616083,14.376919442198057
1.7000000000000002,14.750209110441926,2.057079482155618,14.892959571477713
1.8,15.218982365617359,2.310949137071864,15.39343724316
1.9000000000000001,15.657203788438434,2.6146497201330092,15.874017249319166
2.0,16.059504754832297,2.964078844495761,16.33075186165256
2.1,16.420877714594333,3.3546077054881027,16.760030363199853
2.2,16.73674896417071,3.7811681205978545,17.15855466657652
2.3000000000000003,17.00305422397504,4.238336995655852,17.5233373942346
2.4000000000000004,17.216313747257296,4.720415180620661,17.851716402672167
2.5,17.37370296189643,5.221498884658997,18.141378261055692
2.6,17.473114315197112,5.735543057880667,18.390382759495502
2.7,17.513206137975626,6.256417288414049,18.597181144409852
2.8000000000000003,17.49343498956156,6.777955710889426,18.760622360486746
2.9000000000000004,17.414069036881056,7.294003109368179,18.879943903008083
3.0,17.276181432274022,7.798459785218906,18.954746632506755
3.1,17.08162420417595,8.285327831119897,18.984955694491877
3.2,16.832984655558572,8.748761206547568,18.970772126180368
3.3000000000000003,16.53352748275285,9.183121464400442,18.912621469613246
3.4000000000000004,16.187126634026917,9.583040167628642,18.811106493782006
3.5,15.798191244264135,9.94348801613577,18.666970844713386
3.6,15.371589806392791,10.25984956146749,18.481079140568156
3.7,14.912576136296007,10.528001230747888,18.254416915789292
3.8000000000000003,14.426719767636628,10.74438934482514,17.98811123067426
3.9000000000000004,13.919842311429182,10.906104040098521,17.683470115011573
4.0,13.397960167999157,11.010944618443553,17.34203673314421
4.1000000000000005,12.867232906322275,11.057471947204593,16.9656526113427
4.2,12.333915723570797,11.045044142806994,16.55652370495395
4.3,11.804313736097544,10.973832852558747,16.117283588003247
4.4,11.284735478888074,10.844818878451793,15.651049528223329
4.5,10.781442931186657,10.659767482461298,15.161469403015461
4.6000000000000005,10.300595652272191,10.421185263325853,14.652759913551055
4.7,9.848187196641922,10.132261796603427,14.129738857282932
4.800000000000001,9.429972854643086,9.796800123634965,13.597855739114147
4.9,9.051388878574098,9.419140570995063,13.063225089055921
5.0,8.717464619061573,9.0040822684971,12.532664795742933
5.1000000000000005,8.432730292080585,8.556806170357113,12.013736804842823
5.2,8.20112427513186,8.082802481685963,11.514778996320592
5.300000000000001,8.025904730116839,7.5878042884855486,11.044904737356115
5.4,7.909570818748923,7.077728023742174,10.613931623807918
5.5,7.853798701210372,6.558620299755265,10.232187169686428
5.6000000000000005,7.85939684451511,6.036609697164507,9.910134983716146
5.7,7.926283953786997,5.517861396414865,9.657782960188463
5.800000000000001,8.053491206521409,5.008532114879058,9.48388710177913
5.9,8.239188618443446,4.514722699259641,9.39504923571443
