Time_s,X_Position,Y_Position,Distance_from_Center
0.0,14.159347411919573,5.916714117281973,15.345834127771527
0.1,14.059327304720378,6.726367620233634,15.585528724550331
0.2,13.625545799179536,7.42208944785549,15.515892178586023
0.30000000000000004,12.936519891704963,7.878436417732482,15.146725959649881
0.4,12.116176303204876,8.012463752205765,14.525883917708919
0.5,11.311749760802845,7.799668741082686,13.740106081164207
0.6000000000000001,10.668483743934798,7.278921544415218,12.915078174147963
0.7000000000000001,10.303969335727357,6.544693522518905,12.206752122301436
0.8,10.285672000086123,5.7291784151000495,11.77363723771902
0.9,10.616996922559585,4.978911089110484,11.726473437777747
1.0,11.236561953538954,4.429546425949021,12.078129245680264
1.1,12.030951038914314,4.181550845919515,12.736920757300942
1.2000000000000002,12.856582619016715,4.280718299448908,13.550507953535892
1.3,13.56524043277222,4.708699705232515,14.359233994645223
1.4000000000000001,14.029531535361844,5.386847497564627,15.028169584607792
1.5,14.165472009236876,6.191972385885144,15.459661033542668
1.6,13.948351538692458,6.97915300375988,15.596957629513353
1.7000000000000002,13.417608031662219,7.606922266233218,15.423925299865829
1.8,12.669096060891416,7.961803451210714,14.963165079481186
1.9000000000000001,11.837244581899132,7.979132484681172,14.275395423587911
