Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.53010955482904,6.5610732150728035,21.553029486984617
0.1,20.58060923143858,7.017052154827632,21.74397611479432
0.2,20.592884758322583,7.475125183379794,21.907633354078968
0.30000000000000004,20.566847333459485,7.932423861344465,22.043560455467638
0.4,20.502685242826132,8.386088225740966,22.151446406415808
0.5,20.400861331905375,8.833277482074138,22.231102855210533
0.6000000000000001,20.262106861363403,9.27118098404825,22.282454337444243
0.7000000000000001,20.087412004449938,9.697029843442019,22.305526418830034
0.8,19.878013375415975,10.108109465244265,22.300432567880318
0.9,19.635379082588642,10.501773235286958,22.267360705803217
1.0,19.361191870305582,10.875457501521069,22.20656043844201
1.1,19.05733094745696,11.22669788886535,22.118331951771466
1.2000000000000002,18.72585309670339,11.553146875480845,22.003017450471393
1.3,18.368973620174575,11.852592440677526,21.86099584702114
1.4000000000000001,17.989047609592916,12.122977477865021,21.692681181196185
1.5,17.588551937797355,12.362419557273402,21.498524986115928
1.6,17.17006826197639,12.5692305303634,21.279022539730256
1.7000000000000002,16.73626721406553,12.741935398491448,21.034722673711062
1.8,16.289893837854095,12.87928982930214,20.766240578297325
1.9000000000000001,15.833754221663506,12.980295700659806,20.474272862024048
2.0,15.370703175373851,13.044214086507644,20.159614015156446
2.1,14.90363271525322,13.070575171778616,19.82317339459759
2.2,14.435461052808808,13.059184691073973,19.465991898763875
2.3000000000000003,13.969121737053714,13.010126621807089,19.089257628836176
2.4000000000000004,13.507552574843768,12.92376201779063,18.694320026538975
2.5,13.053683952313776,12.800724032746622,18.282702220662873
2.6,12.61042620239276,12.641909343158037,17.85611158249803
2.7,12.180655708831663,12.448466324740458,17.41644875786366
2.8000000000000003,11.767199505265104,12.221780456594276,16.965815681124827
2.9000000000000004,11.372818216920978,11.96345751424953,16.506523252653274
3.0,11.000187299920666,11.675305162711664,16.04109944099149
3.1,10.651876654640667,11.359313571948746,15.572298516646084
3.2,10.330328819971463,11.017635651708797,15.10311189399515
3.3000000000000003,10.0378360876655,10.652567444493547,14.63678060511681
3.4000000000000004,9.776517002393929,10.266529131099489,14.176808706398347
3.5,9.54829282482529,9.862046999850008,13.726975883123737
3.6,9.354864623028183,9.441736616130974,13.291346148662768
3.7,9.197691713498509,9.008287310730424,12.874267867697407
3.8000000000000003,9.077972190226058,8.564447990487343,12.480358507201641
3.9000000000000004,8.996626254095977,8.113014168662582,12.114465851072792
4.0,8.954282984268957,7.656816019928187,11.78159646760139
4.1000000000000005,8.951271080402865,7.198707189455643,11.486802825607178
4.2,8.98761395576359,6.741554029830773,11.235023602777344
4.3,9.063029385878096,6.288224905235731,11.030878211099822
4.4,9.176933727471473,5.8415791905199645,10.878426360348236
4.5,9.328450531452773,5.404455604001357,10.780915067534073
4.6000000000000005,9.516423195282009,4.979659546996715,10.740545593017934
4.7,9.73943114646738,4.569949179569782,10.758297010244206
4.800000000000001,9.99580893018463,4.178020039351042,10.833838083429976
4.9,10.283667496655816,3.8064881062951574,10.965544623279857
5.0,10.600916950988605,3.457871327404758,11.150619458964847
5.1000000000000005,10.945290038913402,3.134569737185584,11.385293209804333
5.2,11.314365692271222,2.8388444357993814,11.66507217076316
5.300000000000001,11.705592041747295,2.5727958106343864,11.984997427243588
5.4,12.116308412965855,2.33834149980876,12.339885353107421
5.5,12.543765946825122,2.137194690050366,12.72453006094563
5.6000000000000005,12.985146616942444,1.9708434075919907,13.133859158706576
5.7,13.437580548227018,1.840531492659538,13.563042695706619
5.800000000000001,13.898161663849516,1.7472419402384003,14.007560531092642
5.9,14.363961797687203,1.6916832399452266,14.463235831228397
