Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.770362852020288,6.603431975733468,13.496175588897708
0.1,11.785146876560649,6.461669774459427,13.440344607794465
0.2,11.81279500764644,6.321706210175336,13.397988479635517
0.30000000000000004,11.853083771672011,6.184641023769322,13.369569158771155
0.4,11.905687845382726,6.0515525949586255,13.355399353117242
0.5,11.970183025636654,5.923489635426494,13.355635931255575
0.6000000000000001,12.0460500679443,5.801463018752317,13.370276563982198
0.7000000000000001,12.132679334229245,5.686437801818506,13.399159775940575
0.8,12.22937618074139,5.579325497774089,13.441968411664899
0.9,12.335367010205864,5.4809766659076224,13.49823634734179
1.0,12.449805908171363,5.392173888404264,13.567358121385583
1.1,12.571781782057567,5.313625207347743,13.648601027938208
1.2000000000000002,12.700325922359124,5.245958097102227,13.741119128029549
1.3,12.834419908429773,5.189714046840717,13.843968588301346
1.4000000000000001,12.973003785826325,5.14534382529275,13.956123756528614
1.5,13.114984447755393,5.1132034945351865,14.076493421352943
1.6,13.259244159197813,5.09355123189002,14.203936772075187
1.7000000000000002,13.404649168241342,5.0865450088766,14.337278662666801
1.8,13.550058354535594,5.092241164007746,14.475323881825055
1.9000000000000001,13.694331869186193,5.110593892495077,14.616870228520762
2.0,13.83633972352813,5.141455661184365,14.760720282588084
2.1,13.974970285878925,5.184578541954059,14.90569183731132
2.2,14.109138645533786,5.239616441994679,15.050627022756093
2.3000000000000003,14.237794802000899,5.306128195530851,15.194400193863899
2.4000000000000004,14.359931635007431,5.383581469212684,15.33592468675226
2.5,14.474592607459929,5.471357423042395,15.474158562022517
2.6,14.580879149710182,5.568756060704235,15.6081094576532
2.7,14.677957669639067,5.67500219764907,15.736838669028733
2.8000000000000003,14.765066129714103,5.789251972324264,15.859464562648103
2.9000000000000004,14.841520129781642,5.910599825361913,15.975165415678235
