Time_s,X_Position,Y_Position,Distance_from_Center
0.0,26.05943096153455,3.903589975950209,26.350179444157952
0.1,24.960555162825596,1.5763632255688163,25.010282586476013
0.2,23.376997782992188,-0.5116208793322392,23.382595691458004
0.30000000000000004,21.40175060704469,-2.251045564032566,21.519807972597906
0.4,19.136204002304346,-3.53652526438413,19.46024960177634
0.5,16.68219577831709,-4.2797689218856885,17.222429503726794
0.6000000000000001,14.139584157236934,-4.425067473814197,14.815838224258323
0.7000000000000001,11.608077327747981,-3.961098855705592,12.265307309303296
0.8,9.190903619018775,-2.923515401044493,9.644669596945079
0.9,6.997489771232063,-1.3870104453225318,7.133628885352191
1.0,5.14231126039378,0.549238820173958,5.171559569448925
1.1,3.7377461254555744,2.776463102584413,4.656124295846367
1.2000000000000002,2.8807161635120693,5.186672369130238,5.932966869907397
1.3,2.6361746180498624,7.676895637927014,8.11690478276499
1.4000000000000001,3.0235340265232207,10.148384666117309,10.589214765081906
1.5,4.012229260573894,12.503220544379568,13.131203586145507
1.6,5.528624924700264,14.641129733158706,15.650187648114668
1.7000000000000002,7.470864868122776,16.459216356494146,18.075387269644754
1.8,9.725120978439149,17.856728835803022,20.333242308118898
1.9000000000000001,12.177676376923113,18.745420465365363,22.35367062395816
2.0,14.720593451786877,19.063343329059045,24.08540907799514
2.1,17.25176210515267,18.787114550848727,25.50644955456352
2.2,19.67173997615126,17.93708846026619,26.621729773264583
2.3000000000000003,21.880259838231588,16.572837725508293,27.448218901498166
2.4000000000000004,23.775181791439483,14.781219890253247,27.995423387761328
2.5,25.256128408434034,12.662503310410806,28.252628413467537
2.6,26.233655117733335,10.319656374513979,28.19042334772969
2.7,26.642291454123743,7.853178259259448,27.77560265229506
2.8000000000000003,26.4529629318385,5.361069171118401,26.990744905073257
2.9000000000000004,25.67927136649496,2.9418938867689115,25.847238103037164
3.0,24.374498898121697,0.6982532390480705,24.384498233926752
3.1,22.62085686458618,-1.2621478796208634,22.65604075204066
3.2,20.516031809402264,-2.8303253730708775,20.710342897254368
3.3000000000000003,18.162233292869466,-3.9059685003835005,18.57749466722045
3.4000000000000004,15.660506447375136,-4.412137340924201,16.270169578202186
3.5,13.110263977889723,-4.310052458788442,13.80056425540134
3.6,10.612184099758844,-3.607674649821129,11.20864700783
3.7,8.271830426042191,-2.3578830681681997,8.601324965396413
3.8000000000000003,6.201109716742964,-0.6471705871090687,6.234788808604755
3.9000000000000004,4.514886563224788,1.4197980460824784,4.732866696881222
