Time_s,X_Position,Y_Position,Distance_from_Center
0.0,23.4636953645242,9.425945437268677,25.286230394140613
0.1,22.37042075746981,12.04987724126389,25.40935391535498
0.2,20.334881389167542,14.08144891502269,24.73448209803282
0.30000000000000004,17.67686672468097,15.197424684601962,23.3116566173724
0.4,14.78880437930637,15.207730425864742,21.212821586841375
0.5,12.090580038739208,14.110560934637409,18.581982013856173
0.6000000000000001,9.994135021838655,12.09296503934262,15.68829303262483
0.7000000000000001,8.848589565482666,9.476397501511656,12.965324789800873
0.8,8.86004411000382,6.650152316156081,11.078127434692627
0.9,10.026375328919176,4.025154020589074,10.804168969699775
1.0,12.137978865985723,1.9993469684863543,12.301541336414378
1.1,14.843817958698573,0.905968473648703,14.871439421462458
1.2000000000000002,17.73138203311263,0.938688714658821,17.75621145704278
1.3,20.380994882073146,2.0915471752161494,20.4880336286635
1.4000000000000001,22.40112656300812,4.160993107628883,22.7843001852952
1.5,23.47397607014576,6.808260778055406,24.441357723411837
1.6,23.41979163754913,9.633562512214791,25.323747096805526
1.7000000000000002,22.247872136064977,12.226296655690291,25.386022620639885
1.8,20.15364736817822,14.19954330541345,24.653529814677427
1.9000000000000001,17.464394376143275,15.23755887035027,23.177322348641894
2.0,14.575873934828032,15.162868829108042,21.032562661091383
2.1,11.908671524977319,13.988554667739926,18.37106744808679
2.2,9.872326982629254,11.914015764695186,15.472770007123968
2.3000000000000003,8.808224005857976,9.267906415737563,12.785886729837795
2.4000000000000004,8.908614174251415,6.442434796483415,10.994015308913005
2.5,10.154892290797903,3.8487968345982733,10.859791642187265
2.6,12.32409986490525,1.882254037844974,12.467009173941491
2.7,15.058049321087637,0.8683622551571197,15.0830667426253
2.8000000000000003,17.942204046424834,0.9874330240389328,17.969354746915826
2.9000000000000004,20.557813958025683,2.217782226725464,20.677095365112937
