Time_s,X_Position,Y_Position,Distance_from_Center
0.0,14.58153004213015,5.988461988125923,15.763333890797758
0.1,13.315730072462015,4.570901637709708,14.078416428856142
0.2,11.432214100294033,4.95803971560844,12.461046386901556
0.30000000000000004,10.845731614912054,6.752785912088787,12.77615011798185
0.4,12.159993997402223,8.130817157781546,14.627906264060243
0.5,14.028140136862003,7.693979092125327,15.999563430590861
0.6000000000000001,14.558238514344774,5.886402189460766,15.70324932543071
0.7000000000000001,13.213662906010168,4.54044195170408,13.971989855080178
0.8,11.354603415716756,5.030504865016843,12.41905785175207
0.9,10.87219006209941,6.854046468897291,12.85233324125299
1.0,12.26317497424279,8.15830951704994,14.729001141451592
1.1,14.103107304318264,7.619705246722921,16.029895311075865
1.2000000000000002,14.529160742116119,5.785757824541605,15.63878209690552
1.3,13.110007407405522,4.515659062633651,13.865910391754776
1.4000000000000001,11.281235730329403,5.10707958096007,12.383397815200803
1.5,10.904443878679835,6.953707386667508,12.932940219558443
1.6,12.367728873068744,8.180110312832793,14.828180003218591
1.7000000000000002,14.17371649571503,7.541439696346635,16.055140983327963
1.8,14.49438833462576,5.6868436700083596,15.570082983788156
1.9000000000000001,13.005085725239113,4.4966328545793,13.760521856008953
