Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.584885036035168,9.649444718093054,23.643583598650793
0.1,21.75513252881808,8.90279709881074,23.50628825504
0.2,21.816988894586437,8.14028347204021,23.286159396338395
0.30000000000000004,21.769165655164812,7.37618524192316,22.984879422028133
0.4,21.612659276174192,6.6248459154363,22.60521232794046
0.5,21.350716657363428,5.900480628364408,22.151044522295553
0.6000000000000001,20.988725307840006,5.216972018901949,21.62737587165788
0.7000000000000001,20.53403978763795,4.587643916299903,21.040277248721367
0.8,19.995761608182924,4.025008858649539,20.396842368452266
0.9,19.38449223366456,3.5404916439517056,19.705167348639634
1.0,18.712077910601167,3.1441381067199554,18.97438969154309
1.1,17.991361262998815,2.8443249597979534,18.214808935936272
1.2000000000000002,17.235948893453497,2.6474915479333028,17.438094670981663
1.3,16.459997793562316,2.557916515248058,16.657564775892517
1.4000000000000001,15.678017309940735,2.5775608915356223,15.888487873941159
1.5,14.904678651209302,2.705993853867934,15.148328238884494
1.6,14.154621107256887,2.9404091622868282,14.456808248422695
1.7000000000000002,13.442243668052864,3.275730482264393,13.835617984887536
1.8,12.781472701753206,3.7047943644525727,13.307574749312586
1.9000000000000001,12.185500640172492,4.218592338030435,12.895074531236077
2.0,11.66649677816866,4.806549631062625,12.617847139305818
2.1,11.235298532630193,5.456817898695521,12.490348061477148
2.2,10.901098702887818,6.15656263987246,12.519473490078399
2.3000000000000003,10.671150081127152,6.892231729607204,12.70339727271978
2.4000000000000004,10.550511845315981,7.649798408988655,13.031988178950984
2.5,10.541861538643055,8.414978894021825,13.488614253760632
2.6,10.645391782723348,9.173430444671475,14.052622258173
2.7,10.858802745284766,9.910939548598204,14.701711458091264
2.8000000000000003,11.177391179421498,10.613611409424475,15.4137218324477
2.9000000000000004,11.594226491718718,11.268071059792494,16.1677306184203
3.0,12.100395742027349,11.861683274758164,16.944589320026353
3.1,12.685294228302606,12.382793430762124,17.72710531382755
3.2,13.336937061969053,12.82098520811904,18.50004194324248
3.3000000000000003,14.042269703350186,13.167344517231278,19.25004675467276
3.4000000000000004,14.787460896991377,13.414713394208448,19.965558725685703
3.5,15.558168519846149,13.557914049087714,20.636706158066545
3.6,16.33977616835675,13.593922719555675,21.255188075791075
3.7,17.117604695379647,13.521975927194184,21.814128987491166
3.8000000000000003,17.87710752106237,13.343597867428592,22.30790392141919
3.9000000000000004,18.60406088661388,13.062545954621438,22.73194202635211
4.0,19.284760111806044,12.684680414774316,23.08252780340283
4.1000000000000005,19.906230442838464,12.217771544711631,23.35662544037888
4.2,20.456456580164087,11.671263407086336,23.551751640456196
4.3,20.924629064823733,11.056014509297373,23.665915539658723
4.4,21.30139925423022,10.38403439283983,23.69763238088987
4.5,21.579128730260656,9.668230682131323,23.646003494884
4.6000000000000005,21.752114828139206,8.922175077776291,23.51084234167389
4.7,21.816772570867933,8.15989023118695,23.29281807755334
4.800000000000001,21.771755220441534,7.395653503914097,22.993586412927844
4.9,21.61800082553051,6.643809153282232,22.61588290909454
5.0,21.358699726038097,5.918578069710305,22.163565154422148
5.1000000000000005,20.99918654227276,5.233854121390026,21.641604940511247
5.2,20.546768051843046,4.602978484179708,21.056046359705313
5.300000000000001,20.01050404007517,4.038487830994935,20.4139573796694
5.4,19.400960745935983,3.551838412074419,19.72340827470841
5.5,18.729955693358427,3.1531150383297337,18.993508752205607
5.6000000000000005,18.010308971003525,2.8507406520861434,18.234526357886747
5.7,17.255610360979993,2.6512072345228646,17.458092356564805
5.800000000000001,16.48000528441797,2.5588510401807802,16.677478610997483
5.9,15.697996452492603,2.575693749966197,15.90790026735412
