Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.986997972325284,7.619427680265607,19.53427178656096
0.1,13.667204573498264,11.599890876143416,17.92623633650653
0.2,8.170287970165184,9.330585447751606,12.402154260983048
0.30000000000000004,8.041119828902513,3.538078069182453,8.785078515665015
0.4,13.440697570589819,1.0151317211748176,13.478977839413284
0.5,17.92634935852911,4.850700519303418,18.5710338121497
0.6000000000000001,16.22234551573305,10.400238713569752,19.26991072452229
0.7000000000000001,10.359323683678792,11.153942777651842,15.222549939821516
0.8,7.199078672895279,6.202132399257572,9.502272361727806
0.9,10.629052795894044,1.3833838276457655,10.718699275215013
1.0,16.440466923305458,2.462024115575757,16.623793652532427
1.1,17.83557940230758,8.108777249231403,19.592349555213413
1.2000000000000002,13.150565626968124,11.66699240396235,17.57999112807827
1.3,7.888905865625309,8.893125090392568,11.887914435680768
1.4000000000000001,8.346321511198965,3.1115896428129637,8.90747286684408
1.5,13.952820719104263,1.111370247841746,13.997012175719968
1.6,18.050355212532327,5.348773216510855,18.82617056706586
1.7000000000000002,15.808315013709706,10.715772044119321,19.097921197717014
1.8,9.893946264234186,10.907565502470284,14.726342311322028
1.9000000000000001,7.239948382032442,5.692548046703077,9.20988359527509
2.0,11.124153525987325,1.2051017846326557,11.189238668518115
2.1,16.803101237437993,2.837796623693393,17.04104752863027
2.2,17.636476690463855,8.582301546395364,19.6138015154262
2.3000000000000003,12.62937750238722,11.684070580311808,17.205193443362162
2.4000000000000004,7.652348677868278,8.432789141599445,11.38728997586124
2.5,8.691521732020792,2.7139649236400376,9.105391569006695
2.6,14.453401915087245,1.256964200805987,14.507955952550844
2.7,18.12445837991134,5.85521131618801,19.046771146899268
2.8000000000000003,15.366191652607512,10.99110067947018,18.892436053905666
2.9000000000000004,9.45323544142883,10.61905461128903,14.217172051734654
