Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.8007164580166517,3.6752500144364753,5.287050998699932
0.1,4.257327190712925,2.6367579922429387,5.007726781528783
0.2,4.838003049691988,1.6439096895400045,5.109668538779447
0.30000000000000004,5.531829408904905,0.7097581504272954,5.577176099185246
0.4,6.326496481115537,-0.15254314783123757,6.328335257989856
0.5,7.208797812650225,-0.9299573433449861,7.268534003780401
0.6000000000000001,8.165067796636933,-1.609879826888597,8.322262023074037
0.7000000000000001,9.181529042258827,-2.180541307032284,9.436908177232432
0.8,10.24453645954656,-2.631471998966926,10.577106038625393
0.9,11.340718966331526,-2.9539859323244326,11.719127081898302
1.0,12.457030390071608,-3.141633564338065,12.84708011930116
1.1,13.580728196185362,-3.1905675205240493,13.950480258460177
1.2000000000000002,14.699302669927807,-3.099772754767774,15.022585999532415
1.3,15.80038096194221,-2.871128760472801,16.059122606846238
1.4000000000000001,16.87163075946912,-2.509294867868207,17.057212117394045
1.5,17.900687735133225,-2.021435086148716,18.014461446245406
1.6,18.875129403843616,-1.41682068449939,18.92822999817646
1.7000000000000002,19.782515231004083,-0.7063622508993506,19.795122037876002
1.8,20.610508151378962,0.09787364240590257,20.61074053759196
1.9000000000000001,21.347085419403435,0.9831139659394657,21.369711485495817
2.0,21.980836589657144,1.9362581191803443,22.065952793507517
2.1,22.501333826076575,2.944164505510738,22.69312954592308
2.2,22.89954611560796,3.9938378615714765,23.245213553877655
2.3000000000000003,23.168256848870996,5.072522610162208,23.717053169520547
2.4000000000000004,23.302436796808827,6.167716327800898,24.104860202239127
2.5,23.299524639511112,7.267122995569926,24.40653447460181
2.6,23.159576326440963,8.35856872350395,24.621771803137626
2.7,22.885261767072052,9.429903919032508,24.751935158075913
2.8000000000000003,22.481709334749688,10.468916036772335,24.799706804661227
2.9000000000000004,21.956220541463544,11.463276360540275,24.768575360393807
3.0,21.317894170229575,12.4005425653405,24.662239715158265
3.1,20.57720789383504,13.268235557745097,24.484026619858067
3.2,19.74560517251156,14.054003577524597,24.236417643409876
3.3000000000000003,18.835127526872427,14.745878148563115,23.92076402052866
3.4000000000000004,17.858120042976708,15.332615082652168,23.53723723681561
3.5,16.827024342285583,15.80410016173689,23.085023936268367
3.6,15.75426073262248,16.151785295744162,22.56273253556111
3.7,14.652191254611047,16.369109829047613,21.96894319618319
3.8000000000000003,13.533148218110156,16.45185656152342,21.30280932211241
3.9000000000000004,12.409508233887657,16.398395534464118,20.56461209728154
4.0,11.293789023601143,16.209781378517924,19.756180877106793
4.1000000000000005,10.198744812979474,15.889690128055857,18.881118826115983
4.2,9.137435539689996,15.444204678797778,17.944809455733683
4.3,8.123245507588202,14.881479268944375,16.954219026796046
4.4,7.169828978478741,14.211327946794157,15.917546594622117
4.5,6.29096430110436,13.444787493383686,14.843804855225489
4.6000000000000005,5.500305381542574,12.593701843058259,13.742441027782334
4.7,4.811030120190164,11.670364943137729,12.623130702143389
4.800000000000001,4.235399609147937,10.687245472258637,11.495904733142288
4.9,3.7842579381839148,9.65680300088426,10.371810465902046
5.0,3.466517623519632,8.591393215928601,9.264382430841042
5.1000000000000005,3.2886862550294147,7.503250776830239,8.192327477830887
5.2,3.25449231096308,6.4045322758905865,7.183992892190391
5.300000000000001,3.364659966631402,5.307398100860091,6.284060096153229
5.4,3.616864446030803,4.22411001641864,5.561008348471525
5.5,4.0058743044890885,3.1671204038431657,5.106631041675679
5.6000000000000005,4.523860437039746,2.149129073608127,5.008399847140917
5.7,5.160829501029809,1.1830845638520335,5.294700201515147
5.800000000000001,5.905126290558346,0.2821094179037926,5.911861147820828
5.9,6.7439471421861406,-0.5406661071820471,6.7655851850417195
