Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.002898902533964,8.554650433835572,23.60740570584268
0.1,21.33383435589827,10.769089369894395,23.897819444076436
0.2,19.82124454137471,12.549314271946344,23.459902469214423
0.30000000000000004,17.71863892798629,13.599315613647285,22.335880341279186
0.4,15.364691165664752,13.73638718095982,20.60975660704157
0.5,13.133811593269357,12.936115951655367,18.434752585325604
0.6000000000000001,11.391424347506263,11.339150820301189,16.072986343256055
0.7000000000000001,10.43977620571523,9.214691880469406,13.924779124905596
0.8,10.452976693325162,6.905767848923755,12.528142373649338
0.9,11.42855968504712,4.780231078541288,12.388001680615657
1.0,13.188230893936293,3.1865862233408837,13.567747265871427
1.1,15.427239296815273,2.4006801792141568,15.612910607701343
1.2000000000000002,17.779291509242825,2.565122579975476,17.963381096579063
1.3,19.87035518875524,3.649660767977373,20.202748304342297
1.4000000000000001,21.363337434306843,5.460097425549087,22.050053293099857
1.5,22.00772924143436,7.68906514473106,23.312268640443452
1.6,21.691526400712576,9.976185768679002,23.875648684046347
1.7000000000000002,20.470026312868264,11.957136539363841,23.70643565512346
1.8,18.55114174623442,13.307971140145682,22.83083344855881
1.9000000000000001,16.248056766169604,13.79731144564262,21.3158427420717
2.0,13.92708533175282,13.338412734848411,19.284111597973364
2.1,11.962530188311703,12.012673532873293,16.953066209794127
2.2,10.687516182831512,10.047508128284736,14.668858910843518
2.3000000000000003,10.33131626961406,7.764720380320963,12.923891768633931
2.4000000000000004,10.960285024771974,5.52803565987054,12.275464393701816
2.5,12.457973481779945,3.6986680024898657,12.995431822966665
2.6,14.559173850947175,2.586624869769926,14.787162386307127
2.7,16.913398237112737,2.3907384590902154,17.081530092674406
2.8000000000000003,19.144111752091064,3.147036821088413,19.401052948998345
2.9000000000000004,20.89513547709089,4.718135354882429,21.42119249325242
