Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.302942624535788,6.836567696188714,10.003580800984851
0.1,7.490427595160333,4.912726681685826,8.957755801945442
0.2,8.400787874735698,3.1702420353361638,8.979068519558068
0.30000000000000004,9.892460996205571,1.845819152846105,10.063191983981127
0.4,11.74926099837109,1.1327397419592122,11.803738108364564
0.5,13.721061648191911,1.141711806495563,13.768479894402805
0.6000000000000001,15.552683134283454,1.871309098928508,15.664857178383645
0.7000000000000001,17.004297019318997,3.208386946310039,17.304330785051285
0.8,17.87586470396457,4.9581606598932915,18.550738423139922
0.9,18.040251549576794,6.88330157282614,19.30881965616953
1.0,17.472742607871016,8.733905685811443,19.534017578817746
1.1,16.257634796497616,10.268037493713702,19.22870986698277
1.2000000000000002,14.566913760711984,11.274638834087698,18.420435862137968
1.3,12.626341520277425,11.606203808446494,17.150173965003372
1.4000000000000001,10.686758111530747,11.212130959947787,15.489308557756473
1.5,9.003334196992595,10.152441155586374,13.569527924006064
1.6,7.811797499053509,8.581638311940763,11.604684238840287
1.7000000000000002,7.292203197979775,6.714644662526372,9.912753422970853
1.8,7.5274591464107425,4.794881743189334,8.924882751725825
1.9000000000000001,8.479665048128076,3.0720425822742605,9.018989131590704
