Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.838060784272884,6.638277939526606,18.099365319736325
0.1,16.4974616498099,5.6865405920960415,17.450013890897175
0.2,15.82600825332064,4.92098473964964,16.573431390090516
0.30000000000000004,14.916762328518882,4.4493091630062525,15.566186122282216
0.4,13.894605774881489,4.338984009007889,14.556333737236042
0.5,12.899711832422247,4.605936896348976,13.697343539996483
0.6000000000000001,12.0698199498989,5.211726786249296,13.146963517005966
0.7000000000000001,11.521924324048552,6.070260315784116,13.023163994609188
0.8,11.334772957160997,7.061640583145402,13.354544010033228
0.9,11.535595216531958,8.049277098872139,14.066300821968172
1.0,12.095179678634882,8.89756557260887,15.015326988691815
1.1,12.933147557114012,9.48920638519094,16.040927141372865
1.2000000000000002,13.931451051255529,9.741367250371152,16.999398939378192
1.3,14.951950475392104,9.618389797036365,17.778477024377295
1.4000000000000001,15.854718149161487,9.137694087817373,18.29944099779781
1.5,16.515733336548767,8.366858261872265,18.51415039417819
1.6,16.843346560443344,7.412909831893087,18.402433413300965
1.7000000000000002,16.79170911469381,6.407015777675435,17.972516411673496
1.8,16.368069806239166,5.48741924088362,17.263414468381914
1.9000000000000001,15.631591975279623,4.781833257707824,16.346638706050456
2.0,14.684102342171808,4.389932447645718,15.326264009544802
2.1,13.655573355000065,4.367946929531525,14.337142115254059
2.2,12.687223708879365,4.719052354777188,13.536436036353098
2.3000000000000003,11.913609006952374,5.392804731858186,13.077324743482086
2.4000000000000004,11.44430463950294,6.293832539773019,13.060797706130137
2.5,11.347015917642352,7.296780318690379,13.490655034298971
2.6,11.635914002720819,8.263715814372844,14.27177262078647
2.7,12.269057862504678,9.061768166491063,15.252718549056056
2.8000000000000003,13.155883542233122,9.580287557169779,16.27449481412134
2.9000000000000004,14.172036017787459,9.74647434965482,17.200010672611352
3.0,15.177339479647213,9.536798121527944,17.924903126411504
3.1,16.034018015852343,8.980929904410985,18.37788985930161
3.2,16.6241790659113,8.156804359435437,18.517472478002727
3.3000000000000003,16.865797499578644,7.178528374389405,18.329931667049582
3.4000000000000004,16.725010871125566,6.18046598510193,17.8304276009374
3.5,16.221572630850336,5.29999359399244,17.06544317368622
3.6,15.425641553449566,4.659836564594074,16.11410854326847
3.7,14.447010761089278,4.350794924887433,15.08792684265985
3.8000000000000003,13.419823899091117,4.417323353694578,14.128142804123712
3.9000000000000004,12.485375285624126,4.849813933359584,13.394226040017486
