Time_s,X_Position,Y_Position,Distance_from_Center
0.0,10.908748747517848,8.240316627482654,13.671269778540665
0.1,11.472021942482407,5.319105099394297,12.645163759603916
0.2,13.96383049334975,3.5621682896242834,14.41102373083221
0.30000000000000004,16.964029784007835,3.9879447579614387,17.4264743968841
0.4,18.83455134156031,6.343702490043975,19.87417634821784
0.5,18.529645086534657,9.293136744570845,20.729450971654575
0.6000000000000001,16.2231564294754,11.222946758545243,19.726767055966626
0.7000000000000001,13.191769831525665,11.04481441895596,17.204961983018972
0.8,11.098302914701174,8.861756009010822,14.202219796556593
0.9,11.156840780900541,5.896216562184295,12.619051705993671
1.0,13.332153862713291,3.7720330696066102,13.855488446722722
1.1,16.366736237867187,3.705452052770983,16.780954382731025
1.2000000000000002,18.598188302308458,5.736049690586074,19.462653318111478
1.3,18.789117351447985,8.697188897479643,20.704396285932294
1.4000000000000001,16.83062723887662,10.965973387699808,20.087871604372527
1.5,13.815582369078442,11.275227086145275,17.832584278251293
1.6,11.390873966359296,9.446181767787735,14.798052564698077
1.7000000000000002,10.942937936086272,6.512999598396046,12.734482888666628
1.8,12.740931698854737,4.080282320591356,13.378342362587821
1.9000000000000001,15.731380483865683,3.523292535457391,16.121101768134828
