Time_s,X_Position,Y_Position,Distance_from_Center
0.0,24.88987920186001,5.097547302049704,25.406516392056144
0.1,24.514505937377592,10.853247991603093,26.809587712625454
0.2,20.886968964542316,15.545317151559484,26.03694217584552
0.30000000000000004,15.337482873224854,17.583961678017207,23.333111433763893
0.4,9.557856475092695,16.138046031306867,18.756043029036018
0.5,5.332346243753215,11.808035533491141,12.956219341438244
0.6000000000000001,4.28039972584078,6.117259463283251,7.466102407153702
0.7000000000000001,6.873256165092461,0.763103284386935,6.9154881919951
0.8,12.002884115177208,-2.526923760770465,12.265992449660144
0.9,17.895416244952287,-2.4326564289105366,18.06000387268015
1.0,22.805327285594863,1.0041440095042087,22.827423371789486
1.1,25.123665937248788,6.418139388083416,25.93050526563921
1.2000000000000002,23.936975042312813,12.07990090210733,26.812362446846045
1.3,19.72903175952982,16.294398147820523,25.58792889563814
1.4000000000000001,13.974752094018445,17.562525772397372,22.444063972360148
1.5,8.389594406929596,15.35541587431073,17.497831036611892
1.6,4.768701160027783,10.567040461573606,11.5932245242721
1.7000000000000002,4.56994711700499,4.802352389675704,6.629253738306158
1.8,7.88312628485766,-0.23128517666488135,7.886518424245177
1.9000000000000001,13.346374115248517,-2.8293282275677107,13.642976223811543
2.0,19.165128475995218,-1.9073500319858843,19.259806168441035
2.1,23.614374912938732,2.1290869688142373,23.71016056144717
2.2,25.167820619907168,7.751339562479846,26.334434867084003
2.3000000000000003,23.19751976194168,13.23079047340404,26.705406562282363
2.4000000000000004,18.4899671832782,16.88557904572609,25.04000132084998
2.5,12.620336537022009,17.35285852821729,21.456807623875836
2.6,7.324589606331648,14.435391009341815,16.187344639988613
2.7,4.390002657789213,9.27511566268301,10.261573655709151
2.8000000000000003,5.04963337208562,3.5251878248921336,6.158388295101935
2.9000000000000004,9.00640149026349,-1.096393769914904,9.072890779819222
