Time_s,X_Position,Y_Position,Distance_from_Center
0.0,4.645423488244665,8.264629319013128,9.480720287289708
0.1,6.336786946172999,11.366593458161327,13.013620389588148
0.2,9.208516684621355,13.557410731317365,16.38902575715192
0.30000000000000004,12.6667552795362,14.366149120107229,19.152883068948547
0.4,16.10069358979011,13.597554601894373,21.074292994637027
0.5,18.921358378168758,11.437494841651073,22.109592739982617
0.6000000000000001,20.58577716382031,8.35216360869857,22.21559943789351
0.7000000000000001,20.722300142534003,4.909562175410166,21.295950881599133
0.8,19.298226809592677,1.6955354797504831,19.372568197262183
0.9,16.637802220502547,-0.6974876182311145,16.652415791894736
1.0,13.266938542727733,-1.7466397137992655,13.381420275379421
1.1,9.770432413782359,-1.1898819731681485,9.84262001005624
1.2000000000000002,6.755732676517692,0.8308763856617862,6.806634966326555
1.3,4.827353442018849,3.851108525635649,6.175303889720311
1.4000000000000001,4.444515284774385,7.285697096923275,8.534348147615573
1.5,5.707099643828438,10.545272589803952,11.990569641925159
1.6,8.297132622712008,13.052912353075756,15.466768591271723
1.7000000000000002,11.650405996184563,14.293888607828515,18.440369069217216
1.8,15.152488758703548,13.97552312562152,20.613421894906708
1.9000000000000001,18.208012333905373,12.175781615245064,21.903912232607897
2.0,20.25329327658927,9.299644456842657,22.286302420348257
2.1,20.848811632142382,5.900067680719484,21.6675735861131
2.2,19.853100520401693,2.5597814668602203,20.0174444280796
2.3000000000000003,17.498964658390765,-0.1282478254690953,17.499434608590832
2.4000000000000004,14.273249597412558,-1.6054467384773456,14.363255665068603
2.5,10.751692594761344,-1.5133588236039226,10.857676942202037
2.6,7.535367986019387,0.12436563091836783,7.536394197152879
2.7,5.237740130083149,2.9157610030247496,5.994629587976504
2.8000000000000003,4.381999488594222,6.292307381652114,7.667793144264762
2.9000000000000004,5.188293765503648,9.661755151162726,10.966672457869045
3.0,7.448782640865796,12.442701668301197,14.501902897110055
3.1,10.646137681038955,14.090662213328965,17.660323018953367
3.2,14.167391429569332,14.229291277866277,20.079534610866755
3.3000000000000003,17.41078341254743,12.824568314221569,21.62417470066251
3.4000000000000004,19.79943890322432,10.203933087161227,22.274156130587222
3.5,20.84170137961795,6.895367947540642,21.95273594632659
3.6,20.294464587013657,3.4778314199514995,20.590303646599125
3.7,18.287903266226973,0.541935869954993,18.295931251565715
3.8000000000000003,15.255090036365292,-1.3323965156923983,15.31316598527688
3.9000000000000004,11.75792347930018,-1.7070349341442155,11.881192398554413
4.0,8.391103615203782,-0.486080817812945,8.405170696811082
4.1000000000000005,5.768862562518325,2.02862882305953,6.11515414090057
4.2,4.459324645002031,5.298257573574191,6.92510719090028
4.3,4.791286542623773,8.729650365189547,9.958073218850204
4.4,6.678065698412968,11.738185309527216,13.504871559297424
4.5,9.668381048203731,13.760812833464575,16.81777517779651
4.6000000000000005,13.159303076711083,14.35348335735947,19.472794918930695
4.7,16.542741844364414,13.371982481759918,21.27139448230368
4.800000000000001,19.233107543295443,11.051365221215704,22.1820896000504
4.9,20.70111978840203,7.881638566858892,22.150769444702537
5.0,20.61363302026492,4.435502455768839,21.085434506532884
5.1000000000000005,18.99160803651018,1.3003487694803995,19.03607319629569
5.2,16.198568641819264,-0.9335335898994772,16.225446403942204
5.300000000000001,12.774716242346884,-1.7665635477771429,12.896283256846377
5.4,9.308310360893481,-0.9884801725303467,9.36064820545044
5.5,6.409600474664683,1.203878548223037,6.521679369893412
5.6000000000000005,4.67470032654176,4.31742764541826,6.36341139770104
5.7,4.524791015885853,7.762672337150321,8.985144158632078
5.800000000000001,5.999098344383003,10.951825234203843,12.487259783720484
5.9,8.73176234360058,13.311209655976212,15.919546982576968
