Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-0.6135209473871512,10.268412099273714,10.286724211010696
0.1,-1.6164640232280565,8.039123944869552,8.200028642594221
0.2,-1.8663413466162115,5.777965959257611,6.071912437480381
0.30000000000000004,-1.320332220065422,3.5024054283972763,3.743009612091531
0.4,-0.0697582410313411,1.233531329355277,1.2355022269072538
0.5,1.7056222626577984,-0.989530196281486,1.9718816679067697
0.6000000000000001,3.811378886237461,-3.094140710728987,4.909207242747773
0.7000000000000001,6.090334646497408,-4.961195953287273,7.855293845123855
0.8,8.438071970269966,-6.425474434122976,10.606025658983842
0.9,10.794872140959978,-7.305063301800828,13.034309125649546
1.0,13.129664386705263,-7.46357381599707,15.102748790016788
1.1,15.423940147643165,-6.874004030954719,16.88638093540651
1.2000000000000002,17.65727895705338,-5.632968810994583,18.534018393020922
1.3,19.793567695039336,-3.9121610774697047,20.176479534204518
1.4000000000000001,21.767514327064205,-1.8894668411559086,21.84936532082278
1.5,23.474529402518392,0.29536522834340284,23.476387526359648
1.6,24.77312482014181,2.5514187102980994,24.90416533011266
1.7000000000000002,25.512473173931976,4.827443253100692,25.96517852456451
1.8,25.586005299744805,7.096642104905455,26.551949012524222
1.9000000000000001,24.98220042550662,9.341711688352586,26.671668777346618
2.0,23.790666599601657,11.541001597174287,26.442211237326227
2.1,22.1578556448259,13.654735492115393,26.02733886006364
2.2,20.230587660900778,15.611194634923933,25.55359221391131
2.3000000000000003,18.12218480702399,17.296773141571776,25.051785231614332
2.4000000000000004,15.905702730197023,18.560384707199756,24.44338887758102
2.5,13.622372863992407,19.245499985753074,23.578768249152844
2.6,11.294805980735804,19.248308990677614,22.317482858581204
2.7,8.94074726611397,18.568355728902148,20.60875532756837
2.8000000000000003,6.587300860140247,17.308780250173193,18.51989218032303
2.9000000000000004,4.286669878040929,15.625942028369298,16.20325902148273
3.0,2.132610999765243,13.671141304505596,13.836478390258074
3.1,0.271287070835472,11.558330208991585,11.561513477693566
3.2,-1.1077377937231963,9.359533555255155,9.42485816294282
3.3000000000000003,-1.8155575970810096,7.114729543065683,7.342726050949347
3.4000000000000004,-1.7363367283944156,4.8456583407158895,5.147355630740982
3.5,-0.8837278400196307,2.569604266152894,2.717322391593775
3.6,0.6062172789981428,0.31323055346898,0.6823582409426853
3.7,2.5392196164157466,-1.8724704551644002,3.154961468204344
3.8000000000000003,4.732014447722795,-3.896951566664532,6.130105402551119
3.9000000000000004,7.048935396517786,-5.620850442183721,9.015622547427231
4.0,9.40560146737112,-6.866459004438061,11.645325166033034
4.1000000000000005,11.756077118014085,-7.461772192862999,13.92420171725754
4.2,14.076289598171144,-7.309316335769312,15.860896385385198
4.3,16.34862947117783,-6.435067672755103,17.569512842956176
4.4,18.547905677545213,-4.974759229708563,19.203464125430195
4.5,20.62760722129523,-3.1102203164176236,20.860768204759093
4.6000000000000005,22.507120450011115,-1.0069709621572331,22.529635182797264
4.7,24.065268567305544,1.2154858736700294,24.095944827411014
4.800000000000001,25.151665846173323,3.4841829092539878,25.391845647425853
4.9,25.626310254049933,5.759787768568714,26.2656226344585
5.0,25.41722872584875,8.021126095139694,26.652841873545903
5.1000000000000005,24.556996887113236,10.250756048876365,26.610601189887923
5.2,23.165660624514143,12.421289255345677,26.285666416036154
5.300000000000001,21.395825873918,14.481455481307213,25.83590365526435
5.4,19.382943450894857,16.343059346696094,25.35338410607583
5.5,17.223472826265986,17.875278125337317,24.822844000139984
5.6000000000000005,14.97596301770441,18.91908093541819,24.129050784242516
5.7,12.672346570694547,19.331845664945515,23.115116794450046
5.800000000000001,10.331572375357856,19.048169466322292,21.669659613500865
5.9,7.9734351792941665,18.113583771106008,19.790846004940786
