Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.91407590692813,6.77801257196335,15.477175542373715
0.1,13.726510922802152,7.086536268130594,15.447850931224611
0.2,13.375714297732095,7.191551451238313,15.186446103363442
0.30000000000000004,13.043523878323843,7.038611223623498,14.821456174132248
0.4,12.902526969868692,6.7070089806393955,14.541635797755577
0.5,13.026136178237298,6.3686941969521875,14.499672048300784
0.6000000000000001,13.349986428018354,6.1992879994794485,14.719147710678229
0.7000000000000001,13.705793619814195,6.286861665055774,15.078906072540121
0.8,13.909099775103059,6.585873775356992,15.389502589060731
0.9,13.854631600225357,6.941023399695807,15.496084105769683
1.0,13.570587366238136,7.168105804823567,15.347396596616882
1.1,13.204095225206537,7.149389068884865,15.015388598854592
1.2000000000000002,12.945313764117333,6.894577343709129,14.666845100424048
1.3,12.928849305500783,6.53578001060235,14.486944629953458
1.4000000000000001,13.163277539435274,6.259120183584063,14.575611858606505
1.5,13.526626739604332,6.208322099975774,14.883309250621197
1.6,13.830314585039755,6.409804404143383,15.24346397708012
1.7000000000000002,13.917016497798638,6.758838167858581,15.47143308098191
1.8,13.741845845666411,7.074276234548066,15.455863336894215
1.9000000000000001,13.39550128938819,7.192561961457656,15.204354717100237
2.0,13.057496631681861,7.052368332615796,14.8402869711224
2.1,12.903415998591605,6.726380398393941,14.551368928613144
2.2,13.013478251637828,6.383631719843541,14.49487392633835
2.3000000000000003,13.330368956766492,6.2020308143592615,14.702514164107633
2.4000000000000004,13.689398132645117,6.275982943217604,15.05946822227219
2.5,13.90441897013119,6.567029212790079,15.377214948701939
2.6,13.86408861037188,6.923993122579716,15.496923364260871
2.7,13.58928603304356,7.161719609569628,15.360954483819256
2.8000000000000003,13.222344823366814,7.156958057209534,15.035040780146614
2.9000000000000004,12.953633507618264,6.912177210595605,14.682466238352735
