Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.456193147705224,9.32611476492536,10.80492759224347
0.1,10.625001441880531,-0.8615803682895575,10.659876939767425
0.2,21.971558699404575,0.30823606626859024,21.973720694364204
0.30000000000000004,24.803444458977488,11.195181616574711,27.212918778728483
0.4,15.328302784343197,17.55229384006157,23.303216200695704
0.5,5.883668789999469,10.859621044421012,12.35106989935874
0.6000000000000001,9.243074714855759,0.07003792701188505,9.243340061667427
0.7000000000000001,20.656337330429515,-0.6711597621632017,20.667238019020417
0.8,25.271800703860286,9.67577939614494,27.060757892906402
0.9,16.93768558892093,17.44678490633553,24.316157111621834
1.0,6.576870850463563,12.316164572736678,13.962203979544611
1.1,8.015899081959907,1.2013428518871887,8.105421811352333
1.2000000000000002,19.210899805950067,-1.4264388541747257,19.263784653046546
1.3,25.472538708093076,8.107933912904146,26.73179418915463
1.4000000000000001,18.50771334460163,17.073060456423562,25.17985001136105
1.5,7.510717592292101,13.659165735877636,15.587934030888754
1.6,6.981107708502348,2.497368511383257,7.414358658667622
1.7000000000000002,17.67173645376621,-1.9313114701836671,17.776957931160005
1.8,25.398651877104932,6.5285661283213585,26.224295850722683
1.9000000000000001,20.001123427278852,16.44432020659014,25.893254052167947
2.0,8.653343548292483,14.852737792485808,17.189653123234084
2.1,6.172908102710193,3.9210017626787583,7.312937116332608
2.2,16.075916175451617,-2.167349101914267,16.22135885213429
2.3000000000000003,25.0527316055122,4.9748452167509285,25.541895893383863
2.4000000000000004,21.381113855681832,15.581941492156119,26.45654796783976
2.5,9.968438078587852,15.862658517421227,18.73482567217951
2.6,5.619813720835742,5.434373683175119,7.817590650915407
2.7,14.460927219752671,-2.1256864441263774,14.616325082377115
2.8000000000000003,24.446719350439174,3.4843236351934896,24.693776507328828
2.9000000000000004,22.611714654630113,14.513691395232275,26.86888307203062
