Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.481394190843885,5.456546401400555,13.622007912854434
0.1,10.964092871241357,4.602153087875559,11.890800878555156
0.2,10.336466046526303,6.207474071353488,12.057166527734323
0.30000000000000004,12.046030260890786,6.571676956671124,13.722018184987906
0.4,12.151531141886416,4.85561964435656,13.085746108758824
0.5,10.40997138459426,5.0148904353266035,11.554939649621783
0.6000000000000001,10.83605887702749,6.68226663179829,12.730783924207149
0.7000000000000001,12.447077203372084,6.01464465804118,13.824097846485618
0.8,11.530521103114829,4.550308397481751,12.39589542637277
0.9,10.197744168621448,5.665213274268514,11.66570304660636
1.0,11.522132607535733,6.788873138515361,13.37341909597144
1.1,12.44963496539797,5.332004998784386,13.543400166823742
1.2000000000000002,10.843674917249652,4.652091547279397,11.799459372160136
1.3,10.405081923899367,6.316758427945581,12.172393638068023
1.4000000000000001,12.145413889722812,6.488478208708517,13.769946551005821
1.5,12.052773894092601,4.771603749121607,12.962930258269212
1.6,10.340537034443694,5.123765933598368,11.54035023311705
1.7000000000000002,10.95610121184932,6.7330038364735,12.859607086775748
1.8,12.47976861540649,5.890384441121554,13.800045418703943
1.9000000000000001,11.400607757352438,4.537461162280814,12.270387566666805
2.0,10.204683316044227,5.793397712592327,11.734522514232157
2.1,11.649918375934107,6.762593622236104,13.470459185396598
2.2,12.403750993562003,5.2117838302876285,13.454208613067436
2.3000000000000003,10.729750181097884,4.715111824826621,11.720060514749482
2.4000000000000004,10.485851784001397,6.4177235097365735,12.293911610365141
2.5,12.23458159040934,6.394753213379718,13.804993855573183
2.6,11.944989669629827,4.699124985798189,12.836064577576575
2.7,10.284092428694935,5.2396391908564235,11.541939868683212
2.8000000000000003,11.08118997418445,6.77006708237781,12.98562973227951
2.9000000000000004,12.497947634702633,5.763277517544196,13.762778165181604
3.0,11.27003176209353,4.5391797105635545,12.149805280883676
3.1,10.226373992063396,5.919979709251114,11.816297422775696
3.2,11.773843958563377,6.722258755712082,13.557734484025977
3.3000000000000003,12.344332353033977,5.097428201701566,13.355385262644571
3.4000000000000004,10.623786310082815,4.790399088625066,11.653873132594283
3.5,10.577730851967415,6.509071992719467,12.420000329431085
3.6,12.31238846578078,6.291706840243491,13.826803126386746
3.7,11.829561252486172,4.639119848793717,12.706689277612561
3.8000000000000003,10.241369101097954,5.361019827292283,11.559678830034375
3.9000000000000004,11.209716989638222,6.79297863172394,13.107338161459094
4.0,12.501380353657991,5.6349545803772045,13.712666548477726
4.1000000000000005,11.140468748179597,4.55544177630214,12.035866969456128
4.2,10.262534652671723,6.043335309244253,11.909723722960422
4.3,11.892320258865581,6.6683883982160665,13.634320113921609
4.4,12.272142869536012,4.990409284828188,13.248006470424256
4.5,10.527149999853288,4.876980769858052,11.601975200325862
4.6000000000000005,10.679532018841602,6.589629379899662,12.548929018282788
4.7,12.377835000998182,6.180662970256544,13.83515067008076
4.800000000000001,11.707969056548865,4.592364335984543,12.576420381950044
4.9,10.212921179965916,5.486347920701038,11.593264101847115
5.0,11.340031317460598,6.801443065531416,13.223310404533827
5.1000000000000005,12.490022599642257,5.507062130230531,13.650216036597866
5.2,11.013582383307515,4.58603669155539,11.930244316450269
5.300000000000001,10.312696152565268,6.161881787868353,12.013346290804996
5.4,12.003827915665457,6.6016765342340245,13.6994166916539
5.5,12.188110106223,4.892105178962872,13.133267721456475
5.6000000000000005,10.441089136595659,4.973739491911961,11.565224895856566
5.7,10.78994154852025,6.6583592426751235,12.67898207369191
5.800000000000001,12.430080058843163,6.0630474534955185,13.829947024214842
5.9,11.581772293539263,4.559463544280603,12.446933649337799
