Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.358442984938222,8.122821503285738,15.634200592166087
0.1,13.804213151533247,9.57829606278749,16.80178729181434
0.2,14.969445028898384,10.589509657942312,18.336357306424414
0.30000000000000004,16.500018439671415,10.853320392267374,19.749561312766
0.4,17.93944423343322,10.289925389985715,20.681059545776012
0.5,18.86097470382017,9.069345502560441,20.92819616266432
0.6000000000000001,18.989605222271706,7.555959129149411,20.437652136659562
0.7000000000000001,18.28671413790854,6.19926438043931,19.30893039037035
0.8,16.9625907879729,5.40616525394754,17.80326118982735
0.9,15.410238989408043,5.418640682124165,16.33515021518452
1.0,14.091033726331375,6.232852952603588,15.407974798960035
1.1,13.403376254880971,7.60049370312003,15.408374332195928
1.2000000000000002,13.559014457024876,9.111567402133197,16.33608072854153
1.3,14.509723766121262,10.317287433907758,17.803890130053464
1.4000000000000001,15.964572704203128,10.857599062533403,19.306865075162094
1.5,17.487267187506497,10.569407641383368,20.433230081829315
1.6,18.626267109887067,9.539879871406473,20.927186490537306
1.7000000000000002,19.04266831362409,8.07754193876939,20.68501632281883
1.8,18.611594837627365,6.616825182712962,19.75281847986717
1.9000000000000001,17.462310586202108,5.593703305459245,18.336352082093427
2.0,15.936730566884307,5.318578576319151,16.800793410846573
2.1,14.487278583009342,5.876003141142695,15.633574564265205
2.2,13.548770659900434,7.095188935540985,15.294145691263768
2.3000000000000003,13.408502213791849,8.608532281420416,15.934075425248817
2.4000000000000004,14.1099381822348,9.96589303660642,17.274529791677914
2.5,15.437146435020829,10.763231881580051,18.818943928736743
2.6,16.98945558352976,10.760657351443221,20.1105282789861
2.7,18.305577920378767,9.958948767673949,20.839262068418186
2.8000000000000003,18.994845872258587,8.599296364082186,20.850709044734575
2.9000000000000004,18.851017205308608,7.086402344421256,20.1389659084537
