Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.951496375120826,7.99251946759845,12.763723890149894
0.1,11.138289186169501,3.4717486477703066,11.666812961046192
0.2,15.449466866480723,5.457414313475675,16.385035778032798
0.30000000000000004,12.671749666495437,9.221648491870415,15.672014564756603
0.4,9.353057417928882,5.8426020095135165,11.027950004631228
0.5,13.420437767266415,3.3222028913702704,13.825526460735583
0.6000000000000001,15.165521677099363,7.6622511949749175,16.991266612982837
0.7000000000000001,10.48185440740424,8.52767701334525,13.512606967641613
0.8,10.492465377937576,3.8752310203746583,11.18522441296967
0.9,15.171994606307234,4.772203434120674,15.904821468675747
1.0,13.407695273963915,9.083298004979007,16.194832361180215
1.1,9.351341199639704,6.574104405052598,11.430941822991267
1.2000000000000002,12.685140681483302,3.1777607604845928,13.077115796684614
1.3,15.446034859256477,6.983403782269984,16.951339807212555
1.4000000000000001,11.12599770612543,8.926833417042154,14.264507696108156
1.5,9.959753562922133,4.415905567924054,10.894811288818305
1.6,14.734500405270023,4.16833989550178,15.312758068921948
1.7000000000000002,14.087326433887295,8.773453343142165,16.59597088510317
1.8,9.539696459879313,7.283573103072355,12.002343341799255
1.9000000000000001,11.93408659916955,3.217658286077366,12.360248695007742
2.0,15.549144608749478,6.259430278989904,16.76175305513533
2.1,11.844187175126487,9.16469777417769,14.975862416951093
2.2,9.574863789331923,5.059575201560561,10.82946525939791
2.3000000000000003,14.16383715338714,3.682908169391256,14.634824750978018
2.4000000000000004,14.671925856773518,8.312154310128689,16.862897663866974
2.5,9.904713608399764,7.930835411581231,12.68863672700934
2.6,11.209772849276293,3.439091583437553,11.725457699025782
2.7,15.468184271525367,5.531125400486723,16.42735745193895
2.8000000000000003,12.59427618443302,9.22569009507239,15.61182725820695
2.9000000000000004,9.364166325556354,5.7675468857302095,10.997827424167914
3.0,13.4937124046124,3.3472947754477747,13.902685236030145
3.1,15.127118068723295,7.728119660639432,16.98686358790982
3.2,10.42125278234934,8.47826962660034,13.434417196698849
3.3000000000000003,10.554487745733223,3.8267467201712204,11.226807294826699
3.4000000000000004,15.208394507023808,4.83977677000895,15.959909231094963
3.5,13.333710867651378,9.105747980817418,16.14628414813405
3.6,9.34261730755898,6.498982321281612,11.38074116074307
3.7,12.762420997431757,3.1842017364824016,13.153650839759454
3.8000000000000003,15.425090915279856,7.056186308816192,16.96240534150078
3.9000000000000004,11.055435694654077,8.89276616147086,14.18816226300054
4.0,10.008392859499592,4.354752313167616,10.914751272434984
4.1000000000000005,14.786300873935804,4.225736935655102,15.378281639504282
4.2,14.020997224520173,8.812833402454489,16.560627879081757
4.3,9.511768481507161,7.212610329089251,11.93714737301496
4.4,12.011036693950917,3.2049947515003003,12.431290915290328
4.5,15.547005700189835,6.335000204216664,16.78813908177915
4.6000000000000005,11.767915246478902,9.148169287056419,14.905463110985615
4.7,9.606869083832564,4.989533845223114,10.825312078019962
4.800000000000001,14.22791016215505,3.7265184045486874,14.707833525091145
4.9,14.61707796600527,8.365953483368337,16.84185696264398
5.0,9.859550266402044,7.868085596061739,12.614178625763266
5.1000000000000005,11.28199253779912,3.408211980146031,11.785553212495625
5.2,15.48498943370244,5.605230349108981,16.468257498243357
5.300000000000001,12.516688433395109,9.227796377005975,15.550553537227268
5.4,9.377299171643525,5.692741680026097,10.970006726981195
5.5,13.566334029318469,3.374231833867081,13.979658774938903
5.6000000000000005,15.087034207894549,7.793049880509987,16.980878293842665
5.7,10.361907261735713,8.427442104470792,13.356305721456753
5.800000000000001,10.617675681925563,3.7797620801308294,11.270387671635275
5.9,15.243059606592725,4.908174841612111,16.013776770205485
