Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.6813532242116023,5.858361479305497,6.9190144373041775
0.1,3.5950427442477215,7.071455441887129,7.93283142387151
0.2,3.693313219054895,8.281332113792455,9.067580940525199
0.30000000000000004,3.973188087593003,9.473634509177113,10.273070348871482
0.4,4.4263822631826155,10.63378263193925,11.518254772453615
0.5,5.0400628075198775,11.746677535919662,12.782279383452108
0.6000000000000001,5.79793763092209,12.796517797068386,14.048734765193283
0.7000000000000001,6.6814779887950335,13.766783860472907,15.302499337550381
0.8,7.671086390999922,14.640439747780446,16.528401084998325
0.9,8.747067038010243,15.400385101173176,17.711099430353894
1.0,9.890319215962306,16.03015919918265,18.83572186418066
1.1,11.082734578418519,16.514852173365448,19.88887498185322
1.2000000000000002,12.307324336886223,16.84212409406819,20.859707004972627
1.3,13.548128700145226,17.003184851700393,21.740747143941316
1.4000000000000001,14.789971578440682,16.993566250236864,22.528305599673324
1.5,16.0181245127326,16.813537830322854,23.22230322937634
1.6,17.217940751067378,16.468081341601483,23.82551545677175
1.7000000000000002,18.374517330843734,15.96642918530611,24.342344752937656
1.8,19.47244147845661,15.3212608193319,24.77734873278237
1.9000000000000001,20.495676653945367,14.547710148591735,25.133814514922324
