Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.157171585243507,6.499168028387156,18.34687226386822
0.1,13.00526872960474,1.961817795511463,13.152404487089816
0.2,8.232970382613484,5.92667217345574,10.1443207940505
0.30000000000000004,12.150531310697641,10.67579872817183,16.174303373458745
0.4,17.104778144704284,7.025996931706337,18.49156749072128
0.5,13.54123431348131,2.030465909693416,13.692619126486749
0.6000000000000001,8.320301181697566,5.402950001943543,9.920649196381234
0.7000000000000001,11.6175203152754,10.575752115634893,15.710293157264523
0.8,16.986946483608193,7.542739883355123,18.586265783769605
0.9,14.064633139769153,2.1639115823699466,14.230123635886216
1.0,8.473715305268685,4.892307455958828,9.784606446780327
1.1,11.099436047719273,10.412593288838538,15.21905317607424
1.2000000000000002,16.80555051255819,8.042014084117506,18.63063387432884
1.3,14.56800724939055,2.3599313175786096,14.75791689372128
1.4000000000000001,8.690626043449914,4.402139881979325,9.741961638581977
1.5,10.603846168336231,10.18894366385203,14.70564947722097
1.6,16.563451000371483,8.516629728807434,18.624738682175213
1.7000000000000002,15.044135253104276,2.615293643174955,15.269766414510936
1.8,8.96741967020194,3.9396453151888315,9.794662870717602
1.9000000000000001,10.13811011010137,9.908356146925604,14.175923184712099
