Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.351796785026533,6.936264094472936,11.643361314358797
0.1,9.680249145235392,8.237399845633005,12.7107033531062
0.2,10.44165241681019,9.357979412258961,14.021408056031344
0.30000000000000004,11.54216965351639,10.167421850252827,15.381747215175308
0.4,12.850463593841212,10.568968966370123,16.638435010202524
0.5,14.21490054638762,10.513605440763783,17.680477847268406
0.6000000000000001,15.47965858627814,10.008134411594538,18.433192462193773
0.7000000000000001,16.499653603817045,9.114011758372113,18.84950342522842
0.8,17.15561269673056,7.9374637374860315,18.902866914416144
0.9,17.369061729046173,6.614861189880279,18.586034916269817
1.0,17.11408935716562,5.297388975685402,17.915199817048173
1.1,16.42162470416863,4.136361259982161,16.93455763808558
1.2000000000000002,15.3743549282079,3.268132254897281,15.71787129015919
1.3,14.094491009308955,2.797818514954628,14.369497738408043
1.4000000000000001,12.728684384807138,2.783838153924718,13.029549533091313
1.5,11.43299823555787,3.2279456361587733,11.879944515201485
1.6,10.357930708614244,4.074915908992459,11.130663422717166
1.7000000000000002,9.632162134949791,5.222021968057257,10.956644597176323
1.8,9.34536809185249,6.534313101061649,11.403207990513922
1.9000000000000001,9.533736222030019,7.860934292117758,12.35663442431798
