Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.058875614369143,6.646302931152773,12.902405686798815
0.1,11.746376545472799,5.073919125027901,12.795390468264632
0.2,13.351224598844265,4.394765627775406,14.055929823809606
0.30000000000000004,14.982792345851337,4.991188870482883,15.792277632429517
0.4,15.745493576963277,6.527140309930017,17.044768364741866
0.5,15.218203033028235,8.151646449120417,17.26392317481537
0.6000000000000001,13.692419436022416,8.971124136222318,16.36958821349746
0.7000000000000001,12.005934458723619,8.53058685743538,14.727979303333381
0.8,11.091269936484487,7.075262131328229,13.155820120044659
0.9,11.464858567505548,5.407286583168105,12.676029747733127
1.0,12.914505990451232,4.446643742704714,13.658590906529698
1.1,14.631436393343016,4.7321741741933465,15.377659228482889
1.2000000000000002,15.672566522451042,6.102656421472265,16.818791775843764
1.3,15.464134038849267,7.795464995455953,17.317872735035202
1.4000000000000001,14.121477066495725,8.8796706980756,16.68126692568125
1.5,12.382765253524912,8.75491040954101,15.165135396790673
1.6,11.205797224688308,7.4907007165306165,13.478890483473203
1.7000000000000002,11.251828629594911,5.785569821872402,12.652132850769958
1.8,12.494684242713976,4.577936158485548,13.306939309859887
1.9000000000000001,14.237132581399734,4.542217544225251,14.944152179344988
2.0,15.520103056292779,5.698594533520419,16.533226501061954
2.1,15.637907381660415,7.400623211182072,17.300675454769856
2.2,14.525349341954595,8.711245448352653,16.937283452999942
2.3000000000000003,12.795216731006615,8.906716209728877,15.589970007478485
2.4000000000000004,11.398255230515229,7.8781325135244415,13.855872191984838
2.5,11.115045343839153,6.195407812086128,12.725066245550876
2.6,12.106526823565428,4.783868712874064,13.017426458087812
2.7,13.813618886108053,4.42819777655944,14.506033306144277
2.8000000000000003,15.293503822775609,5.329150845994155,16.19540391335185
2.9000000000000004,15.733373647353865,6.980918176002435,17.21256125355231
