Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.194379224311962,6.9721284230563825,11.5389420688402
0.1,9.55877718950866,7.975349525682457,12.448952623231984
0.2,10.219505943726189,8.827260455757669,13.504030097998077
0.30000000000000004,11.111135309683753,9.447924878021073,14.584944716070424
0.4,12.148139983845795,9.777691835419596,15.594247743817075
0.5,13.233880814766662,9.784244304327101,16.458038705332008
0.6000000000000001,14.268871492275732,9.466935234784732,17.123771675734517
0.7000000000000001,15.158321789202041,8.85687838888337,17.556167413774187
0.8,15.819629216216565,8.012759352181325,17.733160490294505
0.9,16.190079353516637,7.013856342404528,17.64405991445999
1.0,16.233883407776624,5.952197660928402,17.29068036521544
1.1,15.946773633751402,4.924994550087517,16.689971858709068
1.2000000000000002,15.356582319364275,4.027293563453322,15.875884667559285
1.3,14.519586051572993,3.344184170364379,14.899729758433498
1.4000000000000001,13.513920032376264,2.9423557716013176,13.830527543377949
1.5,12.431917506260142,2.8620295473972757,12.757107274481642
1.6,11.372549119142079,3.111344928798178,11.790476696608048
1.7000000000000002,10.433960536873316,3.6651491211222313,11.058971496712195
1.8,9.70544023302355,4.46865557365267,10.684776682398622
1.9000000000000001,9.258552053761823,5.444611245032709,10.740790368578743
