Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-7.2281857945241486,-4.635880119179421,8.587086488417576
0.1,3.607592915080839,-13.802167079446635,14.265852331000133
0.2,15.903192535843806,-13.756475702699802,21.027414405748704
0.30000000000000004,26.36951177641565,-4.54318664002129,26.75802115576919
0.4,29.46481501566899,7.471673762116685,30.397388583809228
0.5,22.369073500323132,18.749430718608924,29.18761041152178
0.6000000000000001,10.660199001395608,24.641344336214843,26.848383441936747
0.7000000000000001,-1.477496707382627,20.141762947479208,20.195881044232085
0.8,-10.01471566302722,9.27340781590808,13.648832269884036
0.9,-8.449556561007563,-2.8075983307554493,8.903797755145089
1.0,1.7006968309754522,-12.801886455419416,12.914358928275961
1.1,13.999714481797373,-14.524828510515366,20.173315266255248
1.2000000000000002,25.02692542619935,-6.315810254391703,25.811556626015854
1.3,29.715039998233706,5.557859570797601,30.23033914969092
1.4000000000000001,23.95662675973103,17.159879873565053,29.468312523458888
1.5,12.603000197378154,24.359652284756052,27.42678022315661
1.6,0.34429706339187605,21.459032415701568,21.461794255979413
1.7000000000000002,-9.19762889947552,11.148813765562036,14.45311128275337
1.8,-9.44839474678105,-0.9375673208059154,9.494798353416618
1.9000000000000001,-0.16348523783458146,-11.588257757415207,11.589410911486553
2.0,12.069830473673438,-15.022440274293418,19.27056095337987
2.1,23.531598705640434,-8.009150749399437,24.857245088100655
2.2,29.67492556781899,3.637969616767003,29.89709066762378
2.3000000000000003,25.41296051298477,15.47157636577749,29.752113156490378
2.4000000000000004,14.526654599466275,23.799634757105334,27.8827241930162
2.5,2.2219339616711977,22.590305955317216,22.699315269075154
2.6,-8.134161567606533,12.988118468393452,15.32500589745238
2.7,-10.192396267911365,0.9600704319618284,10.237513219354634
2.8000000000000003,-1.96630937513779,-10.195182779365835,10.383069125428783
2.9000000000000004,10.12339447098509,-15.23046115876596,18.2879759056012
3.0,21.91280292185684,-9.597996029286975,23.92263488143282
3.1,29.346018732354377,1.720715302946961,29.39642285369922
3.2,26.70803351497827,13.707373429451472,30.020178889734062
3.3000000000000003,16.42093730303792,22.981778216365374,28.24551843915258
3.4000000000000004,4.137795379838085,23.503461362793168,23.864912458203584
3.5,-6.8576234825924764,14.777054407524805,16.29074389928072
3.6,-10.655029393619817,2.873741052621152,11.035761823110464
3.7,-3.6851029588946327,-8.655865177500598,9.407655701008697
3.8000000000000003,8.169438016422186,-15.140683726985188,17.204069902925823
3.9000000000000004,20.19640280043747,-11.053167743042732,23.023188381137803
4.0,28.74072402653688,-0.184576031531701,28.74131670402333
4.1000000000000005,27.80999350137902,11.886247031273395,30.243653996089805
4.2,18.27376258441973,21.93358851200869,28.548427347331376
4.3,6.077575949323305,24.16905924402471,24.92148378730627
4.4,-5.402983837553912,16.498096212922746,17.360282630179864
4.5,-10.818656071904151,4.793641153814214,11.833102497387987
4.6000000000000005,-5.292956027191409,-7.00088078020493,8.776543465648915
4.7,6.217003998716489,-14.75667430845895,16.012825339895183
4.800000000000001,18.404412888208157,-12.342324506492323,22.15976958326064
4.9,27.88061127775334,-2.067133303792833,27.957137287584292
5.0,28.68732727499337,10.02368786402591,30.388107288510067
5.1000000000000005,20.070420163049818,20.686480729630482,28.82277312297916
5.2,8.029536850420858,24.563461144574934,25.842544097540184
5.300000000000001,-3.804211579734652,18.12996079807666,18.524780816063213
5.4,-10.676819490448729,6.710913480338393,12.610742808106643
5.5,-6.75901484151668,-5.257071980482988,8.562773349553407
5.6000000000000005,4.275987172772755,-14.093276685948435,14.72767850166532
5.7,16.555083364539342,-13.43155802972981,21.318478752313606
5.800000000000001,26.79370132870958,-3.9139291654995207,27.078058874384652
5.9,29.31167028156419,8.132324031993598,30.418887370455774
