Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.900245758683528,6.209800367573705,13.423020141614323
0.1,12.22997817297528,5.69187265750551,13.489617506093737
0.2,12.835449080684885,5.547697779775657,13.983050588429629
0.30000000000000004,13.369958957138401,5.860133646454988,14.597841240055983
0.4,13.528421780582315,6.4497713979007285,14.9872528155934
0.5,13.220436406636793,6.979149744829636,14.94953075994973
0.6000000000000001,12.621707708898748,7.145730832548036,14.50410199288814
0.7000000000000001,12.074216628191845,6.854255662148709,13.884074613261127
0.8,11.891986099073968,6.27137103278126,13.444308387246119
0.9,12.179975810785049,5.730225020532023,13.460582808230859
1.0,12.77242433845478,5.540811334767658,13.922478720725048
1.1,13.329926795952641,5.811969335996647,14.541868378857703
1.2000000000000002,13.534219769277474,6.387951733976449,14.96599586124204
1.3,13.26875664686737,6.939012738102418,14.973636857267998
1.4000000000000001,12.684981666218654,7.150220629344905,14.561401543828563
1.5,12.116251896813914,6.900803875863982,13.943624140093068
1.6,11.88860693448661,6.333373723921131,13.470359964365382
1.7000000000000002,12.133131001465323,5.772226036373366,13.436199660384089
1.8,12.709035712188115,5.5387045306623275,13.863507370490783
1.9000000000000001,13.286231021814089,5.766966565054181,14.48384749047945
2.0,13.535145113752584,6.325872894885554,14.940442467764742
2.1,13.313775175312138,6.89535058562578,14.99341419148579
2.2,12.748410083027363,7.149931754318732,14.616548283929728
2.3000000000000003,12.161825181999884,6.94405353077436,14.004637488910106
2.4000000000000004,11.890128538092053,6.395440785391081,13.500993277970135
2.5,12.089723392101943,5.817625353894303,13.416638045941715
2.6,12.645658921577649,5.541389966838012,13.806509056436003
2.7,13.239130154477479,5.725393437409893,14.424101263521798
2.8000000000000003,13.531192335614024,6.263902897756609,14.910722502142658
2.9000000000000004,13.355225651188976,6.848422209947181,15.008762072865098
