Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.622007868406747,7.935549109636223,14.90932668840448
0.1,12.944954054299913,6.437534434914369,14.457305595049307
0.2,14.023661703719016,5.3192199782338285,14.998572890685208
0.30000000000000004,15.534132437289545,4.913788774961818,16.292777255710334
0.4,17.03241097838064,5.343999034871176,17.851088185910836
0.5,18.082091801649696,6.479628580871557,19.208009539495098
0.6000000000000001,18.375479401004103,7.982541056460774,20.034450452528215
0.7000000000000001,17.825836936113618,9.412728466671464,20.158370957500505
0.8,16.595352476262608,10.35231479360064,19.55955381385777
0.9,15.043636854868437,10.523622058771284,18.359129365441422
1.0,13.623061901194632,9.87555227244162,16.82600214696015
1.1,12.753694853259914,8.60058852855084,15.382680372662909
1.2000000000000002,12.698403092648665,7.072659330425255,14.53519697519234
1.3,13.474100464034679,5.737758615333502,14.644905504738956
1.4000000000000001,14.845668696456391,4.990211634239106,15.66193127297654
1.5,16.406410797007712,5.055071432531765,17.16752930471272
1.6,17.70092536312128,5.912654452939423,18.66232143626978
1.7000000000000002,18.351285558885202,7.305453511984148,19.75194503535057
1.8,18.165783941316818,8.823156891368445,20.195143072835766
1.9000000000000001,17.19928717425401,10.022905855919868,19.90663510237457
2.0,15.735481341901627,10.552182199647655,18.946079336788788
2.1,14.200783044919156,10.253545637744498,17.515634080277326
2.2,13.045317272790324,9.216015699571706,15.972327573729313
2.3000000000000003,12.615128467044633,7.745588535450756,14.803229647632508
2.4000000000000004,13.041451271087674,6.271540949090179,14.47106344165035
2.5,14.194223874837409,5.226233814368252,15.125789608858454
2.6,15.72817149834088,4.92185768921308,16.48029313434953
2.7,17.193356711457838,5.450667677019791,18.036665244239042
2.8000000000000003,18.162964959881897,6.6528139956298125,19.34304087247777
2.9000000000000004,18.352410597359167,8.171229607063074,20.089299839103532
3.0,17.705661155496156,9.561906507778676,20.122636333660303
3.1,16.4133674027116,10.418139879770978,19.44058301725723
3.2,14.852821249513855,10.486479823442803,18.181654439502566
3.3000000000000003,13.479350038499998,9.74653618115974,16.633936545239848
3.4000000000000004,12.700173269598997,8.417775407224244,15.236579139830114
3.5,12.75144373638647,6.889384016097264,14.493547857011624
3.6,13.61747761415442,5.607752106497649,14.726933837697702
3.7,15.036391177623276,4.952346400401311,15.830944207976824
3.8000000000000003,16.588567311605786,5.120853823457745,17.360982383865775
3.9000000000000004,17.821487923068656,6.062153610435484,18.824323047286402
