Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.86289987564837,5.280603418391068,18.627076110591325
0.1,17.14614333277979,3.568332722695013,17.513515626740535
0.2,15.86575111256514,2.196751985110334,16.01710890422951
0.30000000000000004,14.189144861882228,1.3501907896660748,14.253239880110694
0.4,12.32433520724619,1.1499477744896407,12.377868079141159
0.5,10.497482132852067,1.6257195882937725,10.622621866060678
0.6000000000000001,8.935644608079702,2.7076009234142546,9.336854251961823
0.7000000000000001,7.845497151345323,4.244277594295442,8.919961762765908
0.8,7.382016874893959,6.035067359978983,9.53499927533835
0.9,7.614441497812087,7.858867186840749,10.942646516451356
1.0,8.50777847479149,9.493997148833738,12.748265624711017
1.1,9.932411068536787,10.73539737970584,14.62537338103158
1.2000000000000002,11.695097762842286,11.41803247509418,16.34462533326304
1.3,13.572777285839248,11.44617462677613,17.754864033206438
1.4000000000000001,15.337079883392212,10.815788461146218,18.76718677335039
1.5,16.771791062860878,9.615568560354149,19.332670125855124
1.6,17.692858356148335,8.005891172255897,19.419874620417424
1.7000000000000002,17.975437677826335,6.18948632608469,19.011209869185286
1.8,17.57989061575767,4.387341865389498,18.119087248142606
1.9000000000000001,16.561514516948744,2.8212662175483563,16.800098397491116
2.0,15.057170323107835,1.6946312986819962,15.152232620229665
2.1,13.258063371870872,1.1641634297363883,13.309076634525763
2.2,11.383675376214885,1.307588586609967,11.458527522455656
2.3000000000000003,9.662785651741691,2.1036157961735134,9.88911654140125
2.4000000000000004,8.315445455232396,3.4376929319013794,8.998020105167015
2.5,7.5266913701423315,5.129475887974467,9.108381078253505
2.6,7.411995394536292,6.964971063972178,10.170963457342522
2.7,7.988659436196795,8.720713116832005,11.826644361509391
2.8000000000000003,9.171033122109332,10.181013322623638,13.702586646406088
2.9000000000000004,10.792915048337763,11.157535823065217,15.523453896720902
