Time_s,X_Position,Y_Position,Distance_from_Center
0.0,0.9766403084876957,17.038497370176394,17.066464745976855
0.1,16.882192422214487,21.29951669735431,27.178628231048588
0.2,28.193617276610883,8.745960496397807,29.51900879339553
0.30000000000000004,21.744022964745817,-6.378592557052228,22.660295181225585
0.4,5.665583502240509,-8.320066188446319,10.065899751189036
0.5,-4.266447340185751,5.54910236171782,6.9996507003850095
0.6000000000000001,4.5515955576822265,19.80368042055425,20.32000935826941
0.7000000000000001,20.719052115058545,19.288771035382652,28.30787538127736
0.8,28.385600511341337,4.684208719103667,28.76949995591839
0.9,18.020409316985145,-8.733858238626034,20.025369701558592
1.0,1.9467805397855837,-5.75849233127217,6.0786666629622195
1.1,-3.7709128554383913,9.598036525970967,10.312230065179081
1.2000000000000002,8.527969906511522,21.580210913905027,23.204132688273265
1.3,24.070133117434416,16.35251384214794,29.099416098070645
1.4000000000000001,27.263758274658084,0.6771157296574067,27.272165315030204
1.5,13.984209324712516,-9.942882285918488,17.158642679099305
1.6,-1.1606276492897338,-2.4216605861933767,2.685422971343297
1.7000000000000002,-1.9714404692962422,13.468273566807406,13.611795267132917
1.8,12.662549685999549,22.122308542727353,25.48993330336576
1.9000000000000001,26.650751033732984,12.792869970385656,29.56213883908292
2.0,24.993415414909734,-3.066490888382509,25.180829622369085
2.1,9.842572504648583,-9.8202810995484,13.903746055772588
2.2,-3.3277415899395457,1.386896694302627,3.605183286614001
2.3000000000000003,0.8716817494957664,16.936668541541337,16.959085186366625
2.4000000000000004,16.7536386993941,21.34550565134992,27.135125228781366
2.5,28.16543247164539,8.875249575385658,29.530689821611002
2.6,21.855812910782852,-6.287185449300406,22.7421471911743
2.7,5.79182889642936,-8.385883835328126,10.191581313276743
2.8000000000000003,-4.259231597027467,5.4182277650017685,6.891897119846843
2.9000000000000004,4.429023985176334,19.728619249276907,20.21966050516691
3.0,20.601924634739465,19.369398709612323,28.27742748248886
3.1,28.40025855136421,4.814891604974815,28.80551799485635
3.2,18.146115819722258,-8.674566741216385,20.112921903358345
3.3000000000000003,2.058451572617185,-5.854585446272836,6.205916018165237
3.4000000000000004,-3.8081129913953564,9.469645893612416,10.206660467833961
3.5,8.396589454659392,21.54133432763615,23.11994375177182
3.6,23.97281522101286,16.458115813863127,29.07860804377261
3.7,27.318970145875713,0.8029963786444461,27.330768979583517
3.8000000000000003,14.116571363268104,-9.924235572674831,17.255956616663873
3.9000000000000004,-1.0736180043222312,-2.5377061641651735,2.755468779508628
4.0,-2.0471903534076112,13.348843498301417,13.50491062855394
4.1000000000000005,12.529350941172666,22.12549439316627,25.426799585262327
4.2,26.582921934762805,12.914085977150915,29.553770575257218
4.3,25.08148452853463,-2.9527886095361726,25.254699101904354
4.4,9.975321679832838,-9.845310559417676,14.01560496830316
4.5,-3.276010941468689,1.259879747094745,3.50992089166723
4.6000000000000005,0.767457547562673,16.834144545027932,16.851629406386927
4.7,16.6248376011884,21.39024344958277,27.091100754644618
4.800000000000001,28.13591003773336,9.004393509442446,29.541640714833598
4.9,21.967016609732237,-6.194918238465286,22.823821562427312
5.0,5.918396540922376,-8.450560790939363,10.316946994967244
5.1000000000000005,-4.250568075714531,5.2873729754580445,6.784072666760549
5.2,4.306870268188296,19.6525429187874,20.118935724381277
5.300000000000001,20.48430907617387,19.44905813115885,28.246641933465565
5.4,28.41353966366831,4.94562303859736,28.840742422114538
5.5,18.271496273839574,-8.61409076724787,20.200250885355818
5.6000000000000005,2.170738790211206,-5.9498688527176276,6.333486106392512
5.7,-3.8439441686484566,9.341080173858835,10.101073486820352
5.800000000000001,8.265375654089272,21.501175005535146,23.035124512836063
5.9,23.87471375774016,16.563068331418002,29.057480784907167
