Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.23091174804727,5.0459775488978815,19.881897698287354
0.1,19.304243870125656,5.4560992758246165,20.060479822400506
0.2,19.35003588774768,5.869323619743534,20.220604556006787
0.30000000000000004,19.368060883864352,6.284091138539696,20.36201325602529
0.4,19.358229297646783,6.6988446412714655,20.48452003509386
0.5,19.320589996182015,7.112030481871022,20.58801047638239
0.6000000000000001,19.25532968906276,7.522099784399709,20.672438332256984
0.7000000000000001,19.162770706279584,7.927509757988224,20.737820331569214
0.8,19.04336721643198,8.326725255769018,20.784229319966087
0.9,18.897700014654564,8.718220724085343,20.811786046318712
1.0,18.7264700550486,9.100482675958865,20.82064998164225
1.1,18.530490938585675,9.472012806182647,20.811009610912535
1.2000000000000002,18.310680592884786,9.831331844430753,20.783072670083357
1.3,18.068052394174135,10.176984217484852,20.73705680856272
1.4000000000000001,17.80370598413164,10.50754356226543,20.673181140847927
1.5,17.51881802583521,10.821619098190219,20.59165911063613
1.6,17.214633125000535,11.117862831111239,20.49269302848629
1.7000000000000002,16.892455116708813,11.394977522640795,20.37647056316453
1.8,16.553638885834392,11.651725319318482,20.243163371357152
1.9000000000000001,16.19958285335604,11.886936897351541,20.09292794553259
