Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.578438016938834,9.695614013101256,11.716688006162475
0.1,6.273591532430343,5.593571861416123,8.405117303441276
0.2,8.30042077714677,1.8590039838655934,8.506049664193005
0.30000000000000004,11.94913259757614,-0.4721331709253558,11.958456403965554
0.4,16.15668447282968,-0.621556032843944,16.168635844020375
0.5,19.856125570365865,1.465450716269347,19.91012979535672
0.6000000000000001,22.054158036190522,5.078292767159658,22.631282423103052
0.7000000000000001,22.057732765280928,9.191654438927436,23.89623581380972
0.8,19.865631696419285,12.765745783481496,23.613716101161508
0.9,16.169336898519532,14.817281904161833,21.93169621267874
1.0,11.961738249231113,14.678298635441044,18.935037173829603
1.1,8.309639187914836,12.397352029385537,14.924625314353444
1.2000000000000002,6.276426783322168,8.703998821660491,10.730942579935421
1.3,6.573819845244793,4.595348035015042,8.020743788493114
1.4000000000000001,9.090843667965974,1.113988985520728,9.158843270591463
1.5,12.979559651571092,-0.7293826685748972,13.000037224020158
1.6,17.158824789256684,-0.29643733649997106,17.16138523671329
1.7000000000000002,20.574330216390756,2.2547032004794905,20.697505897458807
1.8,22.273279895261723,6.089374998293492,23.090679616730903
1.9000000000000001,21.702491404382535,10.16520765660995,23.96517431314238
