Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.55931561969307,7.933664950290303,18.361753002806562
0.1,16.499266777458935,8.13468838453186,18.39562337370489
0.2,16.399510680322106,8.319918432801655,18.389262989105127
0.30000000000000004,16.264040130748977,8.481930048866673,18.342904315524315
0.4,16.098276166742348,8.61422616072397,18.258132102950892
0.5,15.908851421441291,8.711498154421978,18.137854163158114
0.6000000000000001,15.703346595484376,8.769840368329502,17.98625014792946
0.7000000000000001,15.489990550411449,8.786909067957556,17.808693894286314
0.8,15.27733524984209,8.76201838339012,17.61164212919778
0.9,15.07391720614009,8.6961684662601,17.40248045340499
1.0,14.88791746128155,8.592004443211462,17.189317225710205
1.1,14.726832542616393,8.45370823558089,16.980717878540748
1.2000000000000002,14.597169208575721,8.286828557926377,16.78537686357549
1.3,14.504175892197566,8.09805705089208,16.61173218876671
1.4000000000000001,14.45162323105042,7.894960365438942,16.467538164039212
1.5,14.441644643681043,7.685679119108336,16.35942430332618
1.6,14.474645433062474,7.47860518306295,16.292479734436142
1.7000000000000002,14.549285459292499,7.282049000464218,16.269909189087137
1.8,14.662536360294691,7.103908814441802,16.29280494454125
1.9000000000000001,14.809810109842335,6.951353896539074,16.36006712958468
2.0,14.985151920399886,6.830534035135745,16.46848424362765
2.1,15.18148754783244,6.746327433040166,16.61296174674407
2.2,15.39091314437426,6.702138466380318,16.7868659207193
2.3000000000000003,15.605014896059586,6.699755210012645,16.982438275475438
2.4000000000000004,15.81520553230187,6.739274132342429,17.19123444839874
2.5,16.01306507733928,6.8190960229115545,17.40454893815956
2.6,16.190673628770675,6.935993375574646,17.61379904107531
2.7,16.340924336189737,7.085245581156512,17.810853800600796
2.8000000000000003,16.457805133604406,7.2608348670006455,17.988303777220015
2.9000000000000004,16.53663833201156,7.455693313390044,18.139673925048463
3.0,16.57426815915725,7.661989623379062,18.25958515411624
3.1,16.569187963334684,7.871443540479673,18.343871270134727
3.2,16.521601161540474,8.075655647718031,18.389657938132935
3.3000000000000003,16.43341300206081,8.266440432668947,18.395409762306606
3.4000000000000004,16.308153541150403,8.436150718056854,18.360950706853597
3.5,16.15083551557072,8.577981737330457,18.287461784977033
3.6,15.967753654266549,8.686243359334103,18.17745803078413
3.7,15.766234164414819,8.756589456914835,18.03474420789253
3.8000000000000003,15.554344589087822,8.786194441964042,17.864345730199172
3.9000000000000004,15.340575089902607,8.773868760286883,17.67240835629594
