Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.555996761458708,6.203563368198443,13.115840027009241
0.1,11.553374026987868,7.175339177407366,13.600218517300185
0.2,12.051038848838616,8.01759526582693,14.474438544649253
0.30000000000000004,12.912672677684448,8.505088195186842,15.462006366863422
0.4,13.90555389327168,8.506521672656337,16.301084014446865
0.5,14.764520376126839,8.021508120468061,16.802846617873996
0.6000000000000001,15.260596721050263,7.180681120386,16.865586074465305
0.7000000000000001,15.260921282414976,6.208909047226115,16.475626541797816
0.8,14.765406874081386,5.365705651490176,15.710125311263543
0.9,13.906765500116993,4.8780809470026565,14.737496408846198
1.0,12.913886660790428,4.878881493433125,13.804780089327942
1.1,12.051929552648648,5.367887978591545,13.19330236493932
1.2000000000000002,11.553698912908533,6.211881665592303,13.117752566559016
1.3,11.555666273931621,7.183648031265005,13.606550704406253
1.4000000000000001,12.057289344936127,8.0236776774233,14.483011766158697
1.5,12.921179513432424,8.507311501564672,15.47033383618467
1.6,13.914035183031846,8.504284741125588,16.307152848759024
1.7000000000000002,14.770716992312853,8.015415759101115,16.805385156498083
1.8,15.262853202611456,7.17236861992688,16.864090829468946
1.9000000000000001,15.258631467970133,6.200594365713139,16.470373546566634
2.0,14.75918586257109,5.35961538814608,15.702198713389492
2.1,13.898275196394412,4.875865914196998,14.728751537314364
2.2,12.905388617929834,4.8811485288457135,13.797632635363415
2.3000000000000003,12.045703508227685,5.374016044254899,13.190110744494826
2.4000000000000004,11.551440317992196,6.220209966776187,13.1197098081824
2.5,11.55799773178304,7.191946559001874,13.612913239841088
2.6,12.063568241187703,8.029732148786684,14.491593324788374
2.7,12.929696440524687,8.509496633771082,15.47864926291303
2.8000000000000003,13.922505793130885,8.50200969978261,16.313195165109764
2.9000000000000004,14.776885029265863,8.00929563156245,16.807889447575114
3.0,15.265070755097344,7.164046029129915,16.86256032355764
3.1,15.256302813580849,6.192289924875192,16.465091255543825
3.2,14.752936513501819,5.353553130500886,15.694255856602792
3.3000000000000003,13.889774541838221,4.873689253362784,14.72000963863275
3.4000000000000004,12.896900998448576,4.883453822274985,13.790510382073466
3.5,12.03950611192123,5.380171808982682,13.186961595195486
3.6,11.549221025763494,6.228548096984966,13.121711690872978
3.7,11.560368349912892,7.20023458714218,13.619305947644552
3.8000000000000003,12.069875403243184,8.035758552348481,14.500183025102013
3.9000000000000004,12.938223279907913,8.511643545340549,15.486952491813502
4.0,13.930965546833505,8.499696596999506,16.31921086658626
4.1000000000000005,14.783024357700278,8.003147866775919,16.81035945296351
4.2,15.267249331687196,7.155713521963531,16.860994578147366
4.3,15.253935368407472,6.183995899016125,16.459779752554425
4.4,14.74665895783679,5.347519007670375,15.686296884738091
4.5,13.881263713813969,4.871551011460349,14.711270901921042
4.6000000000000005,12.888423980847897,4.885797323997849,13.783413517749501
4.7,12.033337496397614,5.386355141730839,13.183855013426802
4.800000000000001,11.547041084426496,6.2368958812629,13.123758152265209
4.9,11.562778076844815,7.208511942424197,13.6257286512845
5.0,12.07621069617057,8.041756761119426,14.508780671831609
5.1000000000000005,12.946759852342037,8.513752190617856,15.495243368126424
5.2,13.939414267632404,8.497345481954671,16.325199856797138
5.300000000000001,14.789134848923617,7.996972594234977,16.812795135033088
5.4,15.269388886381588,7.147371272600672,16.859393615191234
5.5,15.251529182427479,6.175712462235987,16.454439121971124
5.6000000000000005,14.740353327121202,5.341513148188792,15.678321942116344
5.7,13.872742889900987,4.869451234622568,14.702535516558552
5.800000000000001,12.87995774342835,4.8881789834691425,13.776342230321129
5.9,12.027197793729236,5.392565910886271,13.180791094343999
