Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.05930504967076,7.384883222985634,17.675909563457136
0.1,15.9997362510949,7.019149202654326,17.4716918366174
0.2,15.831297334330085,6.68744441191831,17.185804841509878
0.30000000000000004,15.56937115369363,6.4202072633446825,16.841151368768443
0.4,15.237860154989948,6.242042129748346,16.46679908338544
0.5,14.867009244281428,6.169403504049203,16.09625743660072
0.6000000000000001,14.490682847321471,6.209013233069906,15.764889302183315
0.7000000000000001,14.143326950008811,6.3572049035529234,15.506377765313307
0.8,13.856852848964685,6.600282129367609,15.348488364171573
0.9,13.657692603372134,6.915842854627928,15.308868333032134
1.0,13.564295676742864,7.274902490662633,15.392021421982056
1.1,13.585337330642538,7.644577592347339,15.588487962364047
1.2000000000000002,13.718861725795149,7.991072463767993,15.87653634054601
1.3,13.952475965644718,8.282720711403762,16.22575261598088
1.4000000000000001,14.26456819609715,8.492844327396629,16.601394838702543
1.5,14.626388480022658,8.60219383698253,16.968470136625744
1.6,15.004745151390111,8.600738545236762,17.29494378660094
1.7000000000000002,15.365042253569605,8.488612014561285,17.55394706006981
1.8,15.674395226689619,8.276099412129938,17.72513715608226
1.9000000000000001,15.904581058394802,7.982668295666153,17.795468292845914
2.0,16.03458842184907,7.635158841273282,17.759608002137032
2.1,16.052541078234356,7.26532987579023,17.62013317975921
2.2,15.956798359447903,6.906992097983564,17.38752293242734
2.3000000000000003,15.756108078024331,6.592964931736954,17.079874951459594
2.4000000000000004,15.46879375227074,6.352094570915873,16.722221311421194
2.5,15.121070175174577,6.206581557507511,16.345287329152292
2.6,14.744665814883158,6.169875500152892,15.983508178118186
2.7,14.37397285937913,6.245374093574166,15.672134294053736
2.8000000000000003,14.04295779247344,6.426091053063663,15.443422864878608
2.9000000000000004,13.78207220827013,6.695337371183719,15.322305860017975
