Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.6345160934907836,4.833482821049898,6.047500592412372
0.1,7.943750918080563,-1.2052076519046984,8.034656441486183
0.2,15.156461421545028,-2.2672149141503475,15.325096615999799
0.30000000000000004,20.77528252292969,2.50652350925807,20.92594141275396
0.4,21.0386927481797,9.6046258480617,23.12737404535076
0.5,15.745760268265808,14.656206108385831,21.511237619374306
0.6000000000000001,8.497532203575194,14.135150913087088,16.492742188203398
0.7000000000000001,3.7768183043591743,8.447347313352648,9.253217447815041
0.8,5.143260283947398,1.4292798308509387,5.338161404763625
0.9,11.47470589161092,-2.5425272255544815,11.753013230302097
1.0,18.43633152712709,-0.4473056595087803,18.441757034815552
1.1,21.71304043635158,6.041823147088239,22.53796246184047
1.2000000000000002,18.905639451947195,12.653471266475393,22.749363467546527
1.3,12.093025552994614,15.191953462400198,19.41743332753106
1.4000000000000001,5.534256154069317,11.727851962184442,12.968057018141444
1.5,3.6345160934907836,4.833482821049898,6.047500592412372
1.6,7.943750918080563,-1.2052076519046984,8.034656441486183
1.7000000000000002,15.156461421545028,-2.2672149141503475,15.325096615999799
1.8,20.77528252292969,2.50652350925807,20.92594141275396
1.9000000000000001,21.0386927481797,9.6046258480617,23.12737404535076
2.0,15.745760268265808,14.656206108385831,21.511237619374306
2.1,8.497532203575194,14.135150913087088,16.492742188203398
2.2,3.7768183043591743,8.447347313352648,9.253217447815041
2.3000000000000003,5.143260283947398,1.4292798308509387,5.338161404763625
2.4000000000000004,11.47470589161092,-2.5425272255544815,11.753013230302097
2.5,18.43633152712709,-0.4473056595087803,18.441757034815552
2.6,21.71304043635158,6.041823147088239,22.53796246184047
2.7,18.905639451947195,12.653471266475393,22.749363467546527
2.8000000000000003,12.093025552994614,15.191953462400198,19.41743332753106
2.9000000000000004,5.534256154069317,11.727851962184442,12.968057018141444
