Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.199763161709775,7.281879522643783,22.415524252064365
0.1,20.12284755787779,2.0639017989256523,20.228412801631194
0.2,16.09473548067153,-1.6473996872275065,16.17882677830084
0.30000000000000004,10.733846612390174,-2.272615614346232,10.971793145556942
0.4,5.960465976667017,0.48790772665013465,5.980402044071117
0.5,3.6517554198497675,5.389253069500789,6.509943647492337
0.6000000000000001,4.883887008968804,10.57036370888704,11.644094694502035
0.7000000000000001,9.064826296745052,14.156506097064106,16.810048800237727
0.8,14.451286686875108,14.648640576944032,20.57722910546376
0.9,19.101990443078677,11.817219726323957,22.461805825616274
1.0,21.240726603618064,6.899476367063808,22.333186982365955
1.1,19.91767967648493,1.7264622000671486,19.992364428034058
1.2000000000000002,15.733659845071026,-1.8078383234810649,15.83718193127323
1.3,10.350000936570499,-2.1802389717682544,10.577143345961957
1.4000000000000001,5.693525785665385,0.7881022745883106,5.747811850369488
1.5,3.619103064103969,5.772839831802221,6.8134856506966415
1.6,5.1018105266796825,10.901091042251455,12.035873734864227
1.7000000000000002,9.432965435868168,14.306562263676327,17.136468735382184
1.8,14.830694913668783,14.548753873780448,20.775364037777116
1.9000000000000001,19.356627284183432,11.514534915440287,22.522511719115343
