Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.662627082263725,6.05050628526298,19.618926472150566
0.1,18.70170681831682,6.850103891569274,19.91677085381991
0.2,18.61301991541304,7.645297261854134,20.122004885042564
0.30000000000000004,18.39890640562802,8.417970919168775,20.233190339613547
0.4,18.064964942340026,9.150385456909941,20.250247217700903
0.5,17.619791191515162,9.825456865435266,20.174157832413336
0.6000000000000001,17.07460657977813,10.427087445023652,20.00665745296731
0.7000000000000001,16.442826559061558,10.9405562342078,19.749995340891687
0.8,15.73961759618319,11.352958933495046,19.406834842902757
0.9,14.981482156620046,11.653668520389424,18.980326593402978
1.0,14.185894511904952,11.834772276816208,18.474345399688524
1.1,13.37099154860957,11.89143313021297,17.893842429263625
1.2000000000000002,12.555305767294918,11.822126217395518,17.24524198758311
1.3,11.757515170625659,11.628715974959286,16.536813423805864
1.4000000000000001,10.996178500528956,11.316362046614381,15.778973083998517
1.5,10.289425171467265,10.893268273598924,14.984510804154437
1.6,9.654577417469426,10.370311374122345,14.168776344701115
1.7000000000000002,9.107696958376362,9.760599237080624,13.349885443422984
1.8,8.663068079211236,9.079010595616854,12.548991271826264
1.9000000000000001,8.332650144939972,8.341759080721939,11.790589595044645
2.0,8.125550662160776,7.5660086445627694,11.102660058424737
2.1,8.047580003441727,6.769548468296701,10.516193720943589
2.2,8.100946862124808,5.9705177978383865,10.063420036810284
2.3000000000000003,8.284138235277954,5.18715769950655,9.774126625982714
2.4000000000000004,8.592001891998983,4.43755934039563,9.670285901236147
2.5,9.016018946901273,3.7393779719637497,9.760714383081316
2.6,9.54472693116751,3.1094884948588284,10.038462576022972
2.7,10.164236177836717,2.5635717239184954,10.482537720538819
2.8000000000000003,10.858777788247675,2.1156386534433578,11.062955390242008
2.9000000000000004,11.611229427863083,1.7775202271367316,11.746498498886972
