Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.094837847001152,6.638525362405798,18.338579552478105
0.1,16.222998054071454,8.924694335546233,18.515826604430522
0.2,14.225693175798114,10.390075786674437,17.616016041795245
0.30000000000000004,11.740910563628175,10.549542961482757,15.78422749326954
0.4,9.545809260101436,9.348540230421094,13.361050814589397
0.5,8.356061209694447,7.1890719045415015,11.022999310025751
0.6000000000000001,8.585976802327856,4.7584080264104776,9.816386534561468
0.7000000000000001,10.153609604118852,2.8196200326848673,10.537838731047861
0.8,12.523193508498565,2.0108999495441604,12.683615188832295
0.9,14.936555683639277,2.6139241178463735,15.163551529385051
1.0,16.63864337569142,4.417619341423389,17.215104241019223
1.1,17.077786740182738,6.822451995078252,18.390123739885727
1.2000000000000002,16.106262575314762,9.070594144540472,18.48478759088015
1.3,14.047515661164955,10.450761862155334,17.50860130764748
1.4000000000000001,11.557045600106864,10.504300921932074,15.617478697326675
1.5,9.41452278610874,9.212888670189784,13.17234060216604
1.6,8.32195776518007,7.007276797668862,10.879196163531073
1.7000000000000002,8.661295110324707,4.587273955319417,9.801077253510785
1.8,10.311713363806,2.713893920510361,10.662863250978996
1.9000000000000001,12.711939799531017,2.0067875233121946,12.86936710295507
