Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.717408676041607,7.699363026880205,17.501917795184557
0.1,15.719929858012797,7.770455596481934,17.535568850702838
0.2,15.69776409614035,7.838194961869613,17.54585700039617
0.30000000000000004,15.653516018223064,7.894613869700795,17.531614069572665
0.4,15.592385920614404,7.933077573483958,17.494462509156673
0.5,15.521560180080236,7.949063247252877,17.438647795419197
0.6000000000000001,15.449368191869688,7.940691268871895,17.370594559642832
0.7000000000000001,15.384303960591247,7.908946023985955,17.298214808534052
0.8,15.334026591241836,7.857560266461768,17.23002103428752
0.9,15.304457166435315,7.792576637596882,17.174127628851313
1.0,15.29907916123868,7.721637840421115,17.137255151291612
1.1,15.318526233567741,7.65308863417877,17.12387256467121
1.2000000000000002,15.360507188493909,7.5949947160083715,17.135609876043752
1.3,15.420077215940886,7.55419342783914,17.171040145861497
1.4000000000000001,15.490222560119197,7.535488003383358,17.22586933687703
1.5,15.562688283887127,7.541080833880022,17.293500708779302
1.6,15.628950487686343,7.5703133919466215,17.36587856109899
1.7000000000000002,15.681218273468048,7.619744010767692,17.43448035732004
1.8,15.71334817110867,7.68355417758579,17.491321149255143
1.9000000000000001,15.721564489476329,7.75423469779833,17.529852986984878
2.0,15.704901794401934,7.823470094169599,17.545672534450627
2.1,15.665318025305734,7.883116791197407,17.53698147280846
2.2,15.607465080604976,7.926160251529081,17.50477028056133
2.3000000000000003,15.538143578388908,7.947539046217982,17.45271562690998
2.4000000000000004,15.465505225336075,7.9447394049752145,17.386797752543835
2.5,15.398095603684872,7.918090511835674,17.314661578380374
2.6,15.34384903380528,7.870725834492801,17.24476814381567
2.7,15.309153447861657,7.808215036482707,17.185412457841363
2.8000000000000003,15.298095970664612,7.737909722396957,17.14371567658628
2.9000000000000004,15.311979417547942,7.668079710719601,17.12472365129906
