Time_s,X_Position,Y_Position,Distance_from_Center
0.0,24.02030989746287,4.7647950932288765,24.488335179236067
0.1,23.2738223040458,3.005087286361561,23.467026957817893
0.2,22.18414622456157,1.4042127776899358,22.228543749822144
0.30000000000000004,20.802667183104298,0.029718743820479787,20.80268841123038
0.4,19.189376746470856,-1.0546351925349977,19.218335914103744
0.5,17.408670279576214,-1.7938917663006375,17.500852795569745
0.6000000000000001,15.526788143015672,-2.1478542141545884,15.674642827297651
0.7000000000000001,13.610897136006898,-2.0964162324825297,13.771400867986415
0.8,11.729258572852046,-1.6425357542830188,11.843708472134956
0.9,9.95162095152728,-0.8117846264275519,9.984675950804856
1.0,8.348881254878968,0.35135978762185793,8.356271411845542
1.1,6.991177163175877,1.7891732017577033,7.216487987435427
1.2000000000000002,5.943958888626684,3.436530928226076,6.865886111081259
1.3,5.262280280905659,5.2255152374526705,7.4160368965950125
1.4000000000000001,4.984413991280687,7.088131561955898,8.665217358847384
1.5,5.126556876753628,8.957256786036218,10.320563673636329
1.6,5.680378924398469,10.766470389605166,12.173068198896903
1.7000000000000002,6.614299413222392,12.449667298089137,14.097630033479534
1.8,7.878024933076912,13.941374505611092,16.013281985648177
1.9000000000000001,9.408790775463142,15.178513301290002,17.858124478619747
2.0,11.137451149807935,16.10393109185045,19.58007698466545
2.1,12.993052503739078,16.671365215288727,21.136552025021945
2.2,14.90537511184412,16.85074927259194,22.497065548034033
2.3000000000000003,16.805701818446607,16.63228801473615,23.644547325243412
2.4000000000000004,18.626559053755205,16.027891557564327,24.573196982974597
2.5,20.301372769113442,15.069438386539666,25.283071601295124
2.6,21.76495392765371,13.804507512253103,25.773584289515128
2.7,22.95549302468082,12.291039795861538,26.0389001163571
2.8000000000000003,23.818271407119862,10.592478576258955,26.067425174184898
2.9000000000000004,24.31060912503167,8.77440977008559,25.84561825229659
3.0,24.406857951296235,6.902965529179375,25.364259266767302
3.1,24.10188629775747,5.044614667409019,24.62415603127684
3.2,23.411820210716037,3.266570429440029,23.638608418208207
3.3000000000000003,22.371763895544603,1.6368869672356832,22.431567460645702
3.4000000000000004,21.03133550183355,0.22335925559901804,21.032521540408464
3.5,19.44951376354558,-0.9093853468628956,19.47076185842346
3.6,17.690228717524448,-1.7046595825047994,17.77217084012395
3.7,15.819533951294387,-2.119618155071949,15.960903344092602
3.8000000000000003,13.904461338203062,-2.1308015470414032,14.066782160055572
3.9000000000000004,12.013073272494344,-1.7375664983161059,12.138083324248045
