Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.941735681508302,6.128045971465534,11.678658133080628
0.1,10.207603883124833,7.513024351376357,12.674411699923564
0.2,11.155165573016157,8.582011130744874,14.074396399477806
0.30000000000000004,12.519731517830376,9.044506138306266,15.444959325437377
0.4,13.930887774994801,8.772585208770602,16.46292457143142
0.5,15.010662434073993,7.841663991740351,16.93551537063686
0.6000000000000001,15.467397971212364,6.506034513927911,16.78001445459108
0.7000000000000001,15.175891531935592,5.124664545722549,16.017798553336227
0.8,14.216213247943891,4.069777013865617,14.787285215806326
0.9,12.848511985242784,3.6320882134474517,13.352015766362447
1.0,11.43921981357159,3.934985395695375,12.097101305996603
1.1,10.368991395825857,4.892878205943944,11.465436742876909
1.2000000000000002,9.93478855786855,6.240467424135012,11.73215484730943
1.3,10.260106362486052,7.613514815314826,12.776360609052373
1.4000000000000001,11.252231712446537,8.64348545153815,14.188818106577418
1.5,12.634665436137869,9.05005563971479,15.541501786026677
1.6,14.03283696641468,8.720664285565274,16.521818874067954
1.7000000000000002,15.072266991390746,7.746605167129221,16.946478214518798
1.8,15.471850300553562,6.393541844770157,16.740834180039126
1.9000000000000001,15.121963926813013,5.024889500856405,15.934971211133423
