Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.251603564909531,8.70307774498498,10.164787368077276
0.1,8.015932965523017,13.855359885773694,16.00706652925718
0.2,13.317363744787981,16.569325530861235,21.25781563704614
0.30000000000000004,19.07582249816569,15.63655364089868,24.665538991601743
0.4,23.237172575526635,11.493110480509733,25.924077183614653
0.5,24.119452482111452,5.840026646698531,24.81640383437901
0.6000000000000001,21.319303031531003,0.700845253683934,21.33081962372422
0.7000000000000001,16.0541597301685,-1.9261928051964374,16.169300027043672
0.8,10.27775046359651,-0.8147783450769699,10.309996039939328
0.9,6.0978395109845085,3.493652568224278,7.027748926162906
1.0,5.3427989626419485,9.181036988722285,10.622473391046675
1.1,8.389367170252148,14.20030188945427,16.493333661481024
1.2000000000000002,13.81057688005374,16.637242457686455,21.622439047335057
1.3,19.512302416107683,15.394747834309367,24.854138618339093
1.4000000000000001,23.45364216214758,11.05085013948509,25.926716326512008
1.5,24.01878870224209,5.362159281677932,24.610058165007192
1.6,20.948555438009734,0.3593429320116561,20.951637221996613
1.7000000000000002,15.562188618745871,-1.9819477680667932,15.687888052914213
1.8,9.837626950110934,-0.5566660741739926,9.853363949823697
1.9000000000000001,5.8850116305689415,3.944855289367662,7.084860277096771
2.0,5.461791525737727,9.654297145917798,11.092187343003948
2.1,8.77969880562236,14.526775707749009,16.973812876919947
2.2,14.305679394891182,16.67830000871727,21.973123449573404
2.3000000000000003,19.936324499925057,15.13055781984672,25.027800832395098
2.4000000000000004,23.645657033519555,10.599119304562374,25.91251486404165
2.5,23.891661812890234,4.889053467703455,24.38676583705967
2.6,20.56131694754611,0.0368985433807143,20.561350055868182
2.7,15.06778978908281,-2.0101415025414786,15.201281458753005
2.8000000000000003,9.409981293736468,-0.2763535292714143,9.414038411946864
2.9000000000000004,5.697850944226245,4.404508445787202,7.201749789574107
