Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.893203221519162,4.434426820519619,10.841568669192704
0.1,11.368346990497786,3.2048655316794457,11.811455302904339
0.2,13.267572436962135,2.892603929371435,13.579235466779874
0.30000000000000004,15.056922226859474,3.5893389242579268,15.478832671066895
0.4,16.23398064542724,5.091437202173874,17.01366687048346
0.5,16.462849802615292,6.969614947548555,17.877386725709176
0.6000000000000001,15.677369157895738,8.696756275352037,17.928008071891746
0.7000000000000001,14.103357250156366,9.786431794955902,17.166214871160793
0.8,12.185453651082689,9.925828454135365,15.716467516067587
0.9,10.46096505133349,9.074420138889403,13.84835335562688
1.0,9.419844563277408,7.477848667887512,12.027123192855969
1.1,9.365528333305926,5.587792198654992,10.90580316241338
1.2000000000000002,10.31406051534819,3.9339498365459606,11.03883171493816
1.3,11.988346087137069,2.9859545055189503,12.354609108102272
1.4000000000000001,13.91150700444714,3.0194650077686433,14.235420473871544
1.5,15.544547342649134,4.024629349845869,16.057104144007443
1.6,16.426922933200615,5.7095710780528055,17.39088838871233
1.7000000000000002,16.305355828327457,7.596506406950293,17.988094348185108
1.8,15.215001047541577,9.156645200043737,17.75782667434772
1.9000000000000001,13.467599708970006,9.94808032871525,16.743373141264588
2.0,11.554352383588236,9.74222901015957,15.113374378031065
2.1,10.012485636275473,8.59892254854557,13.198156599029582
2.2,9.283799839924558,6.845944488138189,11.534985713144724
2.3000000000000003,9.582148010744005,4.976556536614961,10.797392067621255
2.4000000000000004,10.819495030678251,3.515726299728956,11.376370428808883
2.5,12.637275448332364,2.881613556887811,12.961652188215188
2.6,14.521654600568638,3.259738465755031,14.88302211257308
2.7,15.944683575911455,4.539124348170056,16.578196047341542
2.8000000000000003,16.502711523555682,6.35119119686272,17.682678452338717
2.9000000000000004,16.034833079728443,8.185354438338964,18.003219133699087
3.0,14.676080981874405,9.526929474782541,17.497135142760254
3.1,12.812516561912613,9.993331187347906,16.24891531362341
3.2,10.966451644087353,9.44925522700779,14.475893271478629
3.3000000000000003,9.658821213712148,8.05240536754805,12.575136557579501
3.4000000000000004,9.267675384270591,6.200481660229404,11.150595492934727
3.5,9.908341520780848,4.412865501211721,10.846594563466189
3.6,11.392518173505724,3.19390788907891,11.831758869144466
3.7,13.293920610989426,2.8954553613607805,13.605586608482648
3.8000000000000003,15.078074877932211,3.605158701495261,15.503080703121475
3.9000000000000004,16.24395430455406,5.115640777041247,17.030438397415598
4.0,16.458767966007873,6.995365324535797,17.883684714918363
4.1000000000000005,15.660414644010055,8.716842478369529,17.922944222839952
4.2,14.07836825720586,9.79514237167653,17.15066374420869
4.3,12.159436967741309,9.92063484960784,15.693020843410855
4.4,10.441235548039257,9.056834639868772,13.821926546743242
4.5,9.412087280245562,7.452901367478936,12.005545625432012
4.6000000000000005,9.372033226926654,5.562483502103322,10.898450785216625
4.7,10.332904914349372,3.915395701604039,11.049852825677126
4.800000000000001,12.014085783951012,2.9794948586233865,12.37803081417626
4.9,13.936893961390384,3.0269999610796128,14.261828145627604
5.0,15.56246899206914,4.043944833967439,16.079301320308833
5.1000000000000005,16.43227469016398,5.735119985231759,17.404345800345624
5.2,16.29658794308605,7.621113258057833,17.990557130864026
5.300000000000001,15.194645524673057,9.173398592300117,17.749042068621076
5.4,13.441424792801417,9.952179531955782,16.7247654063313
5.5,11.529682455563163,9.732479642742494,15.088231755991757
5.6000000000000005,9.99630305802822,8.578151286736434,13.172348094629228
5.7,9.28081261941034,6.820047257047387,11.517227420910201
5.800000000000001,9.593241161893612,4.9527834197044776,10.796311388282087
5.9,10.841408459723588,3.500804001568162,11.392618928409826
