Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.048918797655165,7.343976033077755,20.41556492811504
0.1,18.3401877396138,3.3400680877718774,18.641849188190328
0.2,15.276542921176963,0.5291293863052993,15.285703828414764
0.30000000000000004,11.156152105274906,0.17396743602768838,11.157508434450218
0.4,7.614495993433201,2.448249660895716,7.998404568167721
0.5,6.180243077319785,6.2976013535317055,8.823558652990497
0.6000000000000001,7.552655202230001,10.144853268343352,12.64755503802963
0.7000000000000001,11.06145181572224,12.438849447726046,16.64574095241
0.8,15.187339221127033,12.152622676548372,19.451002815694135
0.9,18.29234547567774,9.42116178556406,20.575912917567486
1.0,19.064050034111883,5.439104886637617,19.824779082526153
1.1,17.147035281051068,1.79473510927264,17.240704540188197
1.2000000000000002,13.399432625256356,0.015403387561101267,13.399441478775628
1.3,9.339656608538085,0.9442729347354302,9.387269940759294
1.4000000000000001,6.614503580425391,4.1305055622864835,7.798251971790851
1.5,6.478038592681685,8.181752284424542,10.435806363284033
1.6,8.998143951129752,11.485308491173646,14.59037030724986
1.7000000000000002,13.000863889273976,12.650091072339098,18.139660030052973
1.8,16.848316119579337,11.133568288424296,20.194605688110972
1.9000000000000001,18.992164345665923,7.635521090171153,20.469574711049383
