Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.991310427455101,8.230065269051419,10.798721953355814
0.1,7.565319873258154,4.4902731069198465,8.797534731925893
0.2,9.980264055388862,1.4238772241388187,10.081324167226654
0.30000000000000004,13.549499752572483,-0.1682100924017611,13.55054383337243
0.4,17.38173847995961,0.18129361471816074,17.382683911308003
0.5,20.57995798024271,2.366052704939735,20.715522582621666
0.6000000000000001,22.35220589153619,5.767164767010527,23.084221833700024
0.7000000000000001,22.212263964255392,9.533564727284023,24.171750595003928
0.8,20.200196444278113,12.782262368760563,23.904689239796834
0.9,16.86103170841524,14.706985889782086,22.373864758562245
1.0,13.010576676763963,14.774378863824937,19.686476989898203
1.1,9.55156449359097,12.964724950797386,16.103306409711514
1.2000000000000002,7.362547309456126,9.782761385826392,12.243754457518149
1.3,7.076406119421816,6.023922593927018,9.293178518925316
1.4000000000000001,8.781828184625958,2.569502106757844,9.150018980358666
1.5,11.971282798496597,0.27729266179240186,11.974493854099405
1.6,15.804815071139874,-0.20847961077896104,15.80619002736082
1.7000000000000002,19.37375168583085,1.259736925333482,19.41466434181344
1.8,21.82547318096458,4.2485113201145674,22.235132741005746
1.9000000000000001,22.51421075847009,7.970288310227902,23.88336621636418
2.0,21.243981487936747,11.540945080683755,24.176438174701374
2.1,18.370699379146117,14.106395433535331,23.161886533834544
2.2,14.626804783400262,14.986890073440613,20.941592399936866
2.3000000000000003,10.89267328720654,13.927650011384397,17.68133949058834
2.4000000000000004,8.073965847918037,11.233647816669423,13.834152224921791
2.5,6.9439927121762555,7.610980367060532,10.30272085104405
2.6,7.8471427531524345,3.9209227238246616,8.77218811896766
2.7,10.506348858806415,1.045416472785448,10.558231951634422
2.8000000000000003,14.180963410358258,-0.2485159456207382,14.183140816516893
2.9000000000000004,17.969700553668268,0.4238968696527414,17.97469962320948
3.0,20.984411769703687,2.859052716341752,21.178284155126917
3.1,22.46596073954192,6.380238464469858,23.354375067942616
3.2,22.002519527527635,10.121808667503032,24.219039540427165
3.3000000000000003,19.726421946064953,13.20549710791493,23.738510413699984
3.4000000000000004,16.244375806012258,14.852443540045094,22.01078881905834
3.5,12.39531633301618,14.599406790330418,19.15167213652854
3.6,9.086360064672931,12.520352358995853,15.47000848151985
3.7,7.175743470598906,9.185995749518494,11.656492279670358
3.8000000000000003,7.2257289498539095,5.4160288197271145,9.030200830151651
3.9000000000000004,9.22080686244126,2.095103296609761,9.455830847572777
4.0,12.576821366506044,0.06346177764294136,12.57698147737463
4.1000000000000005,16.42883002229729,-0.09732508947424967,16.429118298757786
4.2,19.87076123296342,1.6617297881342479,19.940122814722447
4.3,22.07008053132394,4.828790661070353,22.59215956714993
4.4,22.43766248218761,8.586539129717316,24.024515643207792
4.5,20.868433605700623,12.049331477859331,24.097259392280833
4.6000000000000005,17.796987743544605,14.378346702699007,22.879458617871453
4.7,13.992825577162192,14.945081405650136,20.47326612571609
4.800000000000001,10.346991986044344,13.584476996954114,17.07624837135023
4.9,7.758292144739759,10.684136194843655,13.203857892036662
5.0,6.952258715294126,6.990058398853138,9.858743209139815
5.1000000000000005,8.17674428288954,3.3734395427766444,8.845294874481906
5.2,11.059742932768089,0.7098814021708759,11.082501763774358
5.300000000000001,14.815414682201231,-0.2750979488675902,14.817968520922662
5.4,18.53683233619723,0.7144887800753414,18.55059695204283
5.5,21.347318137709316,3.3813097221267343,21.613450606266504
5.6000000000000005,22.526676649086056,6.999179133947675,23.5889734707038
5.7,21.743451031762884,10.692376214917484,24.23024085501429
5.800000000000001,19.220094673428136,13.58982989846128,23.539233545819897
5.9,15.617827807782255,14.946078101512093,21.617164385044493
