Time_s,X_Position,Y_Position,Distance_from_Center
0.0,28.207126811639558,2.0124181306052225,28.278822990009747
0.1,15.666684643295138,-9.98600090970083,18.57862271216587
0.2,0.7617606585605747,-2.9622616789446363,3.0586391672563367
0.30000000000000004,-2.877812683632019,11.524303785660155,11.87818940690265
0.4,11.088802869481947,22.52541109530725,25.106885392075657
0.5,25.169541926793578,15.315832276884393,29.463206871253398
0.6000000000000001,27.62981752955889,0.9611860830319684,27.646531344870986
0.7000000000000001,14.608728112722181,-10.25816871995222,17.850629192228645
0.8,-0.20100906186671175,-1.9406572370770685,1.9510395062048684
0.9,-2.160380105284003,12.542371737034316,12.727070793755495
1.0,12.167798710344158,22.712258736593498,25.766296248654374
1.1,25.995025056141273,14.332573001121542,29.68440628515064
1.2000000000000002,26.9626507598422,-0.08737867785182596,26.962792344832582
1.3,13.543901806309593,-10.3883049861792,17.069099467307346
1.4000000000000001,-1.106322025644229,-0.9051050631724282,1.4293927381255005
1.5,-1.3505042667598923,13.550969723627556,13.618099802292805
1.6,13.240852223238472,22.765318165005105,26.335904745262702
1.7000000000000002,26.758941473002057,13.33353532242799,29.8968913593033
1.8,26.218339219786976,-1.1302276002764473,26.242688998504835
1.9000000000000001,12.472612031875647,-10.37244203128947,16.22200988133559
2.0,-1.9394839566182362,0.1392910343799486,1.944479367398421
2.1,-0.4640964770747247,14.546962563183545,14.554363790791294
2.2,14.307548852098366,22.683020841508828,26.81837781543666
2.3000000000000003,27.449260105349264,12.322653313978064,30.088364279694787
2.4000000000000004,25.40914265278858,-2.1632388960851348,25.501061406759046
2.5,11.395251460046614,-10.21106813024231,15.30090416276583
2.6,-2.684760484745323,1.1886588230303645,2.9361281746575494
2.7,0.48379650961968723,15.526176184380166,15.53371191863471
2.8000000000000003,15.367500413975993,22.4677930121364,27.220613362115074
2.9000000000000004,28.053334043724153,11.302860679047951,30.244738558941798
3.0,24.546363697222603,-3.1810159413835315,24.75162283923347
3.1,10.312341959174876,-9.909077524622944,14.30154586301587
3.2,-3.326081780586162,2.2401556538714376,4.010126851449887
3.3000000000000003,1.4795259809018035,16.483223862523428,16.5494914130382
3.4000000000000004,16.42020474483686,22.12580591434644,27.553119809228335
3.5,28.558542831474035,10.276267639138302,30.35114569910563
3.6,23.640034593889133,-4.176697643487614,24.00616668286276
3.7,9.224684665990145,-9.475279625445662,13.22405880081223
3.8000000000000003,-3.847967024996758,3.29177148709815,5.063853251105798
3.9000000000000004,2.5111476857664714,17.41135195306152,17.591504754656707
4.0,17.46490508928113,21.666364544941793,27.829018350849328
4.1000000000000005,28.95310014235128,9.244331103905047,30.39308581588332
4.2,22.69876979512148,-5.141803890675146,23.273854374857663
4.3,8.133521350761285,-8.921562872498335,12.072632424257371
4.4,-4.236600578270192,4.342143795483432,6.066547387143249
4.5,3.568537331007949,18.30232889746702,18.64697567311798
4.6000000000000005,18.50044535079938,21.101052192280356,28.062802458044956
4.7,29.22695344060648,8.20801483367102,30.35764014097839
4.800000000000001,21.729747320597717,-6.0661486135064875,22.56058681901183
4.9,7.04071021457894,-8.261864191833594,10.854952798146032
5.0,-4.48093978100499,5.390386672498634,7.009642629980785
5.1000000000000005,4.643362143014128,19.146409751231808,19.701416658536036
5.2,19.52511830175419,20.44277851621303,28.269019051966364
5.300000000000001,29.372659399253724,7.167939557070039,30.234623822339472
5.4,20.738780100229675,-6.937861748252219,21.868491618846136
5.5,5.94891754617118,-7.511107332332955,9.581563198610612
5.6000000000000005,-4.573697132125856,6.435933406654836,7.895564848148105
5.7,5.728955183566738,19.932415465870687,20.739385569476187
5.800000000000001,20.536505509418113,19.70486983987726,28.461025173820865
5.9,29.38609502088414,6.124525147370955,30.017534689864373
