Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.878782174805735,0.5212931256236847,19.885616089932864
0.1,13.555545178877898,-4.092715939266015,14.159912741825845
0.2,6.194526835510754,-2.387153857304077,6.638574113038477
0.30000000000000004,1.4114812139471526,4.027321475574867,4.267504831274624
0.4,3.2185042619555007,11.119923394192838,11.576332146968785
0.5,9.871963780381884,15.532397175094548,18.404103642559093
0.6000000000000001,17.101228345936484,13.84738292368362,22.0045909931311
0.7000000000000001,21.51824976532636,7.566965346881887,22.809954790044614
0.8,19.804640626157816,0.4170928844246067,19.809032202646808
0.9,13.438829687017277,-4.120545045053832,14.056352116569027
1.0,6.086655289084814,-2.3100769343397474,6.5102863263233415
1.1,1.3828690994239536,4.142822404641474,4.367528411188756
1.2000000000000002,3.2991277165500716,11.221109417396738,11.696048061088781
1.3,9.99078576729824,15.55812885599127,18.48975861788567
1.4000000000000001,17.20333092469933,13.772652778842367,22.037253900413063
1.5,21.543555637744976,7.452372377285249,22.796110272727176
1.6,19.72930576907142,0.31349539427714535,19.7317963067671
1.7000000000000002,13.32188305860793,-4.146602209523504,13.952307268378597
1.8,5.979391010751475,-2.2318093808311597,6.38232637615952
1.9000000000000001,1.3561098586452003,4.258449647720888,4.469164055043053
2.0,3.3809758255617735,11.321651507019705,11.815701010919103
2.1,10.109702606949512,15.582161140948768,18.574440304446743
2.2,17.30475303561382,13.69676202674354,22.069339991056133
2.3000000000000003,21.567158680032144,7.337593793124475,22.781189964586677
2.4000000000000004,19.65279614779958,0.21051821657266057,19.653923637443874
2.5,13.204716509071199,-4.170877634140486,13.847770879239402
2.6,5.872752786164549,-2.152372348925872,6.254752754172154
2.7,1.3312137591508018,4.37419168543788,4.572273282898376
2.8000000000000003,3.4640259992966373,11.421533493381197,11.935279781564887
2.9000000000000004,10.228702286554402,15.604485478632622,18.658143463909255
3.0,17.405478817845417,13.619729810223133,22.1008536708867
3.1,21.58905077021807,7.222640667134695,22.765185072070054
3.2,19.57513033104211,0.1081791199858595,19.57542924687185
3.3000000000000003,13.0873411983656,-4.193362150024574,13.742735745247241
3.4000000000000004,5.766759625014554,-2.071787006263304,6.127627434172175
3.5,1.3081903942835178,4.490037095907905,4.676729116628924
3.6,3.548255634176129,11.52073902961752,12.054772740869696
3.7,10.347772906563526,15.625093891005006,18.740863460057867
3.8000000000000003,17.505492245204906,13.541575283689566,22.131798840373577
3.9000000000000004,21.609224342937406,7.107524007260211,22.748087265024697
4.0,19.496326899360426,0.006496078595150001,19.49632798159084
4.1000000000000005,12.969768236849731,-4.214047229870145,13.63719480586724
4.2,5.661430758725864,-1.9900745213738964,6.001016150325614
4.3,1.287048670765961,4.605974548845688,4.782415271129711
4.4,3.6336421282949214,11.619251593351716,12.174167844502803
4.5,10.466902674598012,15.643978983688154,18.82259626198213
4.6000000000000005,17.604777127779446,13.462317600328166,22.162178884100992
4.7,21.627672399202712,6.99225476248211,22.729888694639236
4.800000000000001,19.416404432990074,-0.09451273039470476,19.41663446021589
4.9,12.852008691214076,-4.232924999101877,13.53114117312593
5.0,5.556785637720509,-1.9072560495342006,5.8749887031433286
5.1000000000000005,1.2677967971220923,4.721992799621002,4.889225369980977
5.2,3.720162896502296,11.717054488736702,12.293452642302618
5.300000000000001,10.586079899329567,15.661133955629571,18.903338446188894
5.4,17.703317113928534,13.381975899726166,22.191996661345435
5.5,21.64438851550161,6.876843828708842,22.7105820104732
5.6000000000000005,19.335381500061708,-0.19482892933265883,19.336363051634955
5.7,12.734073590477108,-4.249988246235836,13.424568160683206
5.800000000000001,5.45284392823646,-1.823352719099983,5.74961929556684
5.9,1.250442272977151,4.83808068325665,4.997062194504827
