Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.0977937795053405,7.748575565481454,9.275123972882497
0.1,7.105492930646791,10.878518604487088,12.993467466986756
0.2,10.443067233995734,12.607045063701865,16.37056011540121
0.30000000000000004,14.13874029986476,12.370904292118407,18.786783925722187
0.4,17.19869296384538,10.250888636438741,20.021881967020324
0.5,18.741770643055496,6.91982949361514,19.978438554041276
0.6000000000000001,18.26780331113533,3.309384015783014,18.565146387202205
0.7000000000000001,15.935693372327936,0.39843253377833676,15.940673503363325
0.8,12.464331959597532,-0.9314463806526656,12.499086508984382
0.9,8.80746447010428,-0.22293904333253753,8.810285591806391
1.0,5.967461882568259,2.275112465874387,6.386449565469232
1.1,4.828937314150465,5.770902377286285,7.524755798839135
1.2000000000000002,5.792413085790248,9.294415945784216,10.95163079772515
1.3,8.516951757352448,11.885691548834584,14.622179414543744
1.4000000000000001,12.142894339677657,12.75505936351626,17.61083252749283
1.5,15.669123457155639,11.60843093443832,19.50069482544685
1.6,18.1329198505071,8.830138703215585,20.168642290023893
1.7000000000000002,18.78289281393728,5.250870748231304,19.503043507988387
1.8,17.401792984750394,1.8386369085343248,17.498656656027418
1.9000000000000001,14.440671109336485,-0.4456058660867299,14.44754465907326
