Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.5528043318704,7.47049535462846,20.931327193561696
0.1,19.41949502717629,8.059859743523539,21.025654001618975
0.2,19.231837215331467,8.636253057658914,21.08194558272389
0.30000000000000004,18.991625738090164,9.19539750167512,21.100644146317
0.4,18.701117672288138,9.733061669726258,21.082321780569195
0.5,18.36298485932826,10.245079466343569,21.027621506380925
0.6000000000000001,17.980261988537784,10.727375756940186,20.9372016231168
0.7000000000000001,17.556293153223585,11.175999213860669,20.811688727975433
0.8,17.094679591360055,11.587162280511883,20.651644003472928
0.9,16.5992309203586,11.957287568733586,20.45754611747899
1.0,16.07392163806162,12.283059368674126,20.229792492285203
1.1,15.522854053682336,12.561478335941258,19.96871893628241
1.2000000000000002,14.950228190633204,12.789916889036817,19.674635879234792
1.3,14.360318614208019,12.966172467251749,19.347877897901014
1.4000000000000001,13.757457613042192,13.0885156267215,18.988862032401666
1.5,13.146023723092156,13.155730035510175,18.59814970622955
1.6,12.530434234777303,13.167141785833062,18.17650695046521
1.7000000000000002,11.915140069366565,13.12263605701263,17.72495810876383
1.8,11.304621248045464,13.022659984625868,17.24482921449026
1.9000000000000001,10.703381105028168,12.868211536862606,16.737778682875394
