Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.037893533187223,6.6326020594864366,16.435621436227404
0.1,14.926851157950193,7.097721000442486,16.52841580102949
0.2,14.720004698748005,7.530293722398794,16.534323750210106
0.30000000000000004,14.426366565803685,7.9117280512179065,16.45343408068257
0.4,14.058659742903497,8.225532266913657,16.288194953424803
0.5,13.632722703951593,8.458041601395717,16.04336610732853
0.6000000000000001,13.166812582650929,8.599060996151824,15.726054928118318
0.7000000000000001,12.680847664776634,8.64237362264688,15.34583068232846
0.8,12.195615431158313,8.58606458944618,14.914876495594871
0.9,11.731958077508084,8.432622859838057,14.448112978125225
1.0,11.309940233111584,8.188808986452141,13.963213838266443
1.1,10.948007100240382,7.865304677803559,13.480425703277785
1.2000000000000002,10.662154893631811,7.476183689271019,13.022091595881163
1.3,10.465154566719871,7.038255378445076,12.611760340156675
1.4000000000000001,10.36588677475007,6.570330478306583,12.272768686042397
1.5,10.36885285440388,6.092446357539831,12.02626343199665
1.6,10.473918041966444,5.625072867088767,11.888835262963669
1.7000000000000002,10.676319250884326,5.18830717077775,11.87022847485031
1.8,10.966936402124157,4.8010622099314055,11.971795704566102
1.9000000000000001,11.332793272641396,4.480260522345811,12.186260201904293
