Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.919868961185824,8.479145660249388,24.438009418233214
0.1,20.698320393531386,12.774171755881502,24.322827367763765
0.2,16.777153492713218,15.760604335375518,23.018895028526387
0.30000000000000004,12.040219958780316,16.63395160776617,20.534245609355086
0.4,7.366042481303911,15.11553904345907,16.81481794164627
0.5,3.6935390150539007,11.67601957379668,12.24629182828045
0.6000000000000001,1.9938467623868763,7.17786402141882,7.449641388809221
0.7000000000000001,2.828086851317263,2.4989148515154485,3.773943650045409
0.8,5.910514390353098,-1.4795481321446022,6.092884623386826
0.9,10.345869105603482,-3.814180353279904,11.026557908868343
1.0,15.161220914444911,-3.7885759647723014,15.627409492857483
1.1,19.470346704700802,-1.4114315349495388,19.521437953672965
1.2000000000000002,22.38395782624852,2.5907698393287983,22.533389809960866
1.3,23.125724753535874,7.274618095570918,24.242920901011694
1.4000000000000001,21.464260426450128,11.760093626544439,24.474768186023013
1.5,17.897201666800456,15.168488999940745,23.46045366235377
1.6,13.285329447990428,16.64043744408861,21.293288540577002
1.7000000000000002,8.509978825412722,15.718471037878516,17.874285199067362
1.8,4.484658225260338,12.696305296261855,13.465078075276134
1.9000000000000001,2.19768836925559,8.383953656853693,8.667209071473453
2.0,2.3729032632066405,3.6697434159513764,4.370090003129821
2.1,4.949641283571719,-0.5773638625432829,4.983201567848565
2.2,9.134048242994542,-3.4207324501482947,9.753576154459923
2.3000000000000003,13.938633842439419,-4.035302931808169,14.511002141308404
2.4000000000000004,18.461334367215994,-2.2136873074231835,18.593581637575824
2.5,21.817833462797697,1.4612823559351382,21.866714502506824
2.6,23.168942832806,6.05707797304061,23.94761168804368
2.7,22.10284999759545,10.675279702627703,24.545826014732935
2.8000000000000003,18.948618926765683,14.446739734078069,23.82768239204083
2.9000000000000004,14.51953220071174,16.484750301360158,21.967335018743146
3.0,9.702629258599512,16.180218266977427,18.86638486029746
3.1,5.391444410423407,13.631510726890568,14.658982145020111
3.2,2.5683334860947937,9.563812425737913,9.902668580261318
3.3000000000000003,2.080167869415244,4.870790752694953,5.296385646975324
3.4000000000000004,4.09539591444589,0.4175484797930098,4.116626583628583
3.5,7.96236926429964,-2.8769754965029724,8.466186408799544
3.6,12.69746194343566,-4.116852048141724,13.34818379373335
3.7,17.375577899319996,-2.892146320897527,17.614630784572764
3.8000000000000003,21.117363086864646,0.3919513182669274,21.12100020307667
3.9000000000000004,23.048517889747423,4.84083468711996,23.551387589312668
4.0,22.60126232278932,9.535058101156602,24.530275000007
4.1000000000000005,19.915985850289136,13.60952722567836,24.121893037143614
4.2,15.728271196732202,16.17058621747989,22.558066704726855
4.3,10.927901217110819,16.49053596929388,19.782739991353758
4.4,6.396637176842556,14.466047280460442,15.817189734358037
4.5,3.096661419650425,10.702845341708887,11.14182257785911
4.6000000000000005,1.9572019422926412,6.087239522992611,6.394147672145007
4.7,3.3647086272683207,1.4885631287274614,3.6792776919690033
4.800000000000001,6.847240912316833,-2.19527211904698,7.190544331827074
4.9,11.452285640985789,-4.0311750064249114,12.141055075039985
5.0,16.22839941741453,-3.432323596710734,16.58739861833909
5.1000000000000005,20.296161808951737,-0.6008682332241804,20.30505421831838
5.2,22.767239292416935,3.64035427860895,23.056438672786395
5.300000000000001,22.94886417870721,8.354375713308507,24.422243153565358
5.4,20.78385737693581,12.672028428376912,24.34233004365855
5.5,16.89689070936434,15.705211659388869,23.06856278380617
5.6000000000000005,12.17033869588478,16.642240521456255,20.61750017695043
5.7,7.482747868246826,15.184755203396023,16.928328513081706
5.800000000000001,3.7702601876076822,11.78609583235874,12.374446123031268
5.9,2.0071479648105965,7.304630179125229,7.575372268504723
