Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.3851975684754763,1.9115102824233556,3.8876000485418367
0.1,4.0798120954766794,1.8307057079596465,4.4717278677882275
0.2,3.4099339622459404,1.9040432426642582,3.905512808430376
0.30000000000000004,4.077967046726489,1.840199061538959,4.473940971925761
0.4,3.439416112133255,1.8747122532885303,3.9171583099272356
0.5,4.028672816755634,1.8315394608397675,4.425465112401068
0.6000000000000001,3.4576942802951045,1.8821737506940739,3.9367788563478237
0.7000000000000001,3.979077571335708,1.8359385302874038,4.382205906355924
0.8,3.5097252017385046,1.9213828742467793,4.001235201930424
0.9,3.9620475393802153,1.8045804606050542,4.353657237668851
1.0,3.5587823915679557,1.9446444736904756,4.055437613820368
1.1,3.930811588649707,1.7393724009990308,4.298452755913454
1.2000000000000002,3.561743158180647,1.9873580896293639,4.078677052827537
1.3,3.90452897839425,1.7003734465235656,4.258710650039854
1.4000000000000001,3.564605315883515,2.056799231797056,4.115438511015075
1.5,3.925845425409552,1.6645432261796707,4.264148972072825
1.6,3.5671528596487967,2.0902089675293585,4.134435034202465
1.7000000000000002,3.94569944417006,1.6130241545680661,4.262674163825326
1.8,3.530212485987022,2.101115436950934,4.108173106821594
1.9000000000000001,3.9492192540112825,1.6030451302722888,4.262169213668449
2.0,3.502501967014961,2.122181225988257,4.095262285236526
2.1,3.9797436884391892,1.6240041588869456,4.2983426263798075
2.2,3.512633732653047,2.107790053645507,4.096507616253021
2.3000000000000003,3.997551628200476,1.6269960345226053,4.31596282612357
2.4000000000000004,3.5122275289737424,2.0653281991833463,4.07447208673994
2.5,3.9639785707804975,1.6471683428428712,4.292585428302007
2.6,3.521059139155607,2.054475605373515,4.076607348581182
2.7,3.9312325547564377,1.6882072439704778,4.278391414792623
2.8000000000000003,3.577452265152491,2.0489627423325647,4.122670618532564
2.9000000000000004,3.9006596097058477,1.6881782622388908,4.250304840348101
3.0,3.628797973056809,2.0302627520832104,4.158141600734359
3.1,3.8353906108198785,1.6657952870784563,4.181518274026562
3.2,3.6608433094406365,2.053134492015804,4.197277090993787
3.3000000000000003,3.7852620116490314,1.6561696865277984,4.1317195605954256
3.4000000000000004,3.7148638805861722,2.101126831832417,4.2678973294504035
3.5,3.7743855546890828,1.6165164848079847,4.10598488320422
3.6,3.750245448239898,2.124688583378372,4.31029494331681
3.7,3.7519942339605343,1.558102536307084,4.062652365797456
3.8000000000000003,3.7350303809445826,2.1595471651847102,4.314405625950851
3.9000000000000004,3.7387204847474855,1.538962062908439,4.043072481930279
