Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.94555320733049,2.0302142440713107,20.04861248623659
0.1,11.944046844365369,-0.37840424675488094,11.950039531079236
0.2,6.23376130678229,5.952797199659816,8.61948806659733
0.30000000000000004,9.870491478938533,13.420597213582415,16.65950274182919
0.4,18.226759016915043,13.481570662189037,22.670851148121677
0.5,21.837650142170624,6.060578365701464,22.663044231935242
0.6000000000000001,16.395651148514112,-0.34447371957968964,16.399269457120738
0.7000000000000001,8.27065086533106,1.9456363200988307,8.496420800919005
0.8,6.834727096907959,10.029921657645525,12.137249397936696
0.9,13.94277130549302,14.698311874392294,20.259349536304985
1.0,21.09072322235152,10.354750111809645,23.495519911673792
1.1,20.1120013546483,2.225994234224101,20.23481279429523
1.2000000000000002,12.189992945948973,-0.4495276224339959,12.198278694373926
1.3,6.2784952202821,5.708547379592945,8.485694751531112
1.4000000000000001,9.653675018723781,13.277179213191662,16.41575247213299
1.5,18.009853983716766,13.61517321160748,22.577151771135185
1.6,21.867919704373104,6.306066506929949,22.759006722322773
1.7000000000000002,16.635111646873725,-0.2614503013400733,16.637166097747073
1.8,8.452239811599288,1.7571404284070926,8.632954321547556
1.9000000000000001,6.729990732677422,9.800749649499126,11.888964166574025
2.0,13.690498478986648,14.687833118217572,20.078899130971912
2.1,20.972051471394558,10.576399138817997,23.48802166344396
2.2,20.272187092806302,2.426547446922582,20.41689746356946
2.3000000000000003,12.437557486410876,-0.5122505764634382,12.44810173805076
2.4000000000000004,6.332128830502959,5.465437970863521,8.364619999703724
2.5,9.441155337839875,13.127173763293577,16.16966620326238
2.6,17.789043871255277,13.741739926412372,22.478556405129776
2.7,21.889568861604097,6.552135127224512,22.849150961738534
2.8000000000000003,16.87203175995182,-0.17031629628512635,16.872891374912694
2.9000000000000004,8.63959287542784,1.573985085229161,8.78179902421294
3.0,6.633443058198715,9.568885157167829,11.643286905227042
3.1,13.438421435986829,14.668781979290443,19.893826566227684
3.2,20.84601619569433,10.794574455742657,23.47507676050756
3.3000000000000003,20.4259123847118,2.6316385127007016,20.59474248465983
3.4000000000000004,12.686500261785405,-0.5664750896185313,12.699141030772099
3.5,6.394575853372345,5.223699810831339,8.256975236623399
3.6,9.233180692832532,12.970774889441254,15.921451784905019
3.7,17.564555150620162,13.861098746628718,22.375067734042045
3.8000000000000003,21.90256569252439,6.798555942406729,22.933441669696684
3.9000000000000004,17.10618313444459,-0.07120998449429161,17.10633135102463
4.0,8.832470476036999,1.3963988097096167,8.94217335695432
4.1000000000000005,6.545233230694007,9.33455518153039,11.400613951942104
4.2,13.186774618496042,14.641187385320006,19.7041973419641
4.3,20.71278480098217,11.009049289656181,23.456739340195544
4.4,20.572984259090504,2.8410309834273337,20.768224246997615
4.5,12.936582313447294,-0.6121158661063211,12.951055856034921
4.6000000000000005,6.465736455489448,4.98356459812052,8.163434572254829
4.7,9.02999848798064,12.808181767508044,15.671323903310087
4.800000000000001,17.3366148851015,13.973085258606357,22.26668649167642
4.9,21.906890996442357,7.045101243562451,23.011851830351514
5.0,17.337337633555975,0.035719826397597854,17.33737442999701
5.1000000000000005,9.030630341116133,1.2246070828684543,9.113284087819213
5.2,6.4654988797859145,9.097986569396232,11.161363509062284
5.300000000000001,12.935793500479194,14.605091125202744,19.510085603669598
5.4,20.572531904584412,11.219597290550535,23.43306280295584
5.5,20.71321533245167,3.0544876798910225,20.937220073236013
5.6000000000000005,13.187565897741637,-0.6491007084153408,13.203530817055848
5.7,6.545497691189767,4.745264917354935,8.084619914457951
5.800000000000001,8.831854869253096,12.639598191271954,15.419503976080257
5.9,17.10545059393813,14.077543261498711,22.153412023907876
