Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.138189824459698,6.155385645948771,12.725880913164703
0.1,12.347946284217294,4.835598640807463,13.261025286639592
0.2,14.027451769610867,5.4853105183150515,15.061807150242522
0.30000000000000004,13.99223153066629,7.253585335661938,15.76061684800128
0.4,12.288025406188016,7.836390924610725,14.574106871655754
0.5,11.131773946443245,6.474700048059029,12.877815494370472
0.6000000000000001,12.039399760991145,4.941326537052738,13.013986881457013
0.7000000000000001,13.819792785889387,5.238708531540074,14.779402549607717
0.8,14.1551434545576,6.977188284380588,15.781294071615374
0.9,12.609932459647702,7.889932377307058,14.874858975982091
1.0,11.192852573592823,6.78838917258265,13.090537662472878
1.1,11.75918685999224,5.106824309296655,12.820223482226721
1.2000000000000002,13.565052371319146,5.039062142819457,14.470756480427255
1.3,14.25674571095742,6.67390076408814,15.741529457959256
1.4000000000000001,12.935913518162046,7.8777326046175755,15.145841988454203
1.5,11.318760623356175,7.083180602657244,13.352370182806427
1.6,11.519307327487281,5.324949413601352,12.690529049748696
1.7000000000000002,13.27400887467104,4.894964014686835,14.147790792555726
1.8,14.29271538460506,6.356559946573299,15.642492365978834
1.9000000000000001,13.252174579279263,7.800314546668918,15.377419748015928
2.0,11.504019642303295,7.346590745139379,13.649720272117946
2.1,11.330092684867015,5.5863301222434885,12.63242195631392
2.2,12.95896043473901,4.812642095945879,13.82375417507131
2.3000000000000003,14.261520448643704,6.038593588663062,15.48727148454902
2.4000000000000004,13.545353034489334,7.660993743711613,15.561729144607867
2.5,11.74060405507869,7.567441548913066,13.968104924231703
2.6,11.199736918222555,5.879790125748428,12.64934934928457
2.7,12.63321780878736,4.795665061560364,13.512830776226457
2.8000000000000003,14.164489613624145,5.733473029610893,15.280886067101665
2.9000000000000004,13.803061196741664,7.465724700059372,15.692722634969115
