Time_s,X_Position,Y_Position,Distance_from_Center
0.0,33.20594536413685,15.383431351108008,36.59623980220228
0.1,4.438809931367386,26.100952619514644,26.475701336375476
0.2,-6.954147663291137,-2.3436438389087075,7.338449166309754
0.30000000000000004,23.018226312180705,-12.836956016286377,26.35576184296024
0.4,32.59843103382667,16.2483014705899,36.42341288987521
0.5,3.5085499519450374,25.47659318054247,25.717051208335622
0.6000000000000001,-6.242469598919932,-3.236777043330319,7.031724704627574
0.7000000000000001,23.883247690844264,-12.15060547656837,26.79639404303182
0.8,31.952100813873088,17.107052175042245,36.24345431301391
0.9,2.5811827189443957,24.814706180117483,24.94859008108751
1.0,-5.4914849361491695,-4.125649063256409,6.86857969285512
1.1,24.73985631151257,-11.427734565896342,27.251671648228672
1.2000000000000002,31.270987738600674,17.95847427069837,36.06080243531817
1.3,1.6582540646127115,24.119445194694258,24.17638192622429
1.4000000000000001,-4.70612865191313,-5.008777945393373,6.872808988660805
1.5,25.5867244520705,-10.672887690109546,27.723473805276896
1.6,30.558928735575158,18.801135043794943,35.879392475360774
1.7000000000000002,0.7415863452785897,23.39474434368047,23.406495107419925
1.8,-3.8910662287690805,-5.88441881634535,7.05455747746281
1.9000000000000001,26.422293220396114,-9.890338146636186,28.212698695434955
2.0,29.819519669714893,19.63335638072163,35.70255503608861
2.1,-0.16669570671460998,22.64427549935195,22.644889055793318
2.2,-3.0506450881310627,-6.750539792066203,7.407848738871994
2.3000000000000003,27.244752653659262,-9.084048112110178,28.71927013804853
2.4000000000000004,29.05608473586465,20.453194209496665,35.53293139538497
2.5,-1.0641411736168878,21.871420140506245,21.89729242166549
2.6,-2.188863020159824,-7.60479993771163,7.913539246989427
2.7,28.052023869212963,-8.257644123359531,29.242173818424444
2.8000000000000003,28.27165853178905,21.258420305025787,35.372406053352
2.9000000000000004,-1.9479525773393855,21.079253995046876,21.16906866707326
3.0,-1.309351467601413,-8.444530626123,8.545437306612184
3.1,28.841744442815425,-7.414405852752793,29.779517065493344
3.2,27.46897887613196,22.046507764047895,35.22205708199917
3.3000000000000003,-2.814970637183423,20.270542395475644,20.46506654509045
3.4000000000000004,-0.41537126516418144,-9.266721940386194,9.276026563586317
3.5,29.611258444999645,-6.55726583068574,30.328606329187657
3.6,26.650488372042858,22.814621723479085,35.08212500482027
3.7,-3.6616661540955198,19.447744249494995,19.78945566249396
3.8000000000000003,0.49018159602091493,-10.068016052266724,10.079941727300712
3.9000000000000004,30.3576128088866,-5.688817812939422,30.88603735611114
4.0,25.818342801489166,23.55961714360497,34.95200115828066
4.1000000000000005,-4.484141267097258,18.613022647652688,19.1455513105608
4.2,1.404762480401763,-10.844709750159035,10.93531376740233
4.3,31.077561902182822,-4.811331667480774,31.447794297828082
4.4,24.974424616116423,24.278045670516736,34.83023666996506
4.5,-5.278142490255861,17.768260338765284,18.535637664067124
4.6000000000000005,2.3261589659356074,-11.592768442456968,11.823844370391077
4.7,31.767582291888772,-3.9267729106319567,32.0093553537649
4.800000000000001,24.120360024610807,24.96617368502428,34.714573253716395
4.9,-6.039087957094868,16.915078558740472,17.960803601228143
5.0,3.252467829813912,-12.307853969393513,12.730350203976718
5.1000000000000005,32.42389967275452,-3.036825313822915,32.56580381282683
5.2,23.257538430589783,25.620013583889715,34.60199690608989
5.300000000000001,-6.762111111588076,16.05485796702496,17.420809712146212
5.4,4.182069638079053,-12.985368356147639,13.642195490557343
5.5,33.0425297247055,-2.1429152983267556,33.11194431898932
5.6000000000000005,22.38713322567108,26.23537006536371,34.48881523813957
5.7,-7.44212262928253,15.188760704969221,16.914007241990177
5.800000000000001,5.113602116099189,-13.620515170855072,14.548792393915972
5.9,33.61933421709489,-1.2462371155886411,33.64242470674487
