Time_s,X_Position,Y_Position,Distance_from_Center
7.9,3.981207143428937,1.8598187568480438,4.394193455824789
8.0,4.040548640310923,1.9322965559425356,4.478817175865279
8.1,4.046133258992961,2.0215592526776236,4.523040588101715
8.200000000000001,3.9922857600161894,2.1022274983237974,4.511951467418148
8.3,3.9020241454587903,2.146844267639872,4.453620183765291
8.4,3.804841024974766,2.1337711742167125,4.362315285401686
8.5,3.7273617171108304,2.0682294791186844,4.262721964716786
8.6,3.6949911928386885,1.9768007450965124,4.190549021425427
8.700000000000001,3.7209294797504278,1.886578441269955,4.171869414104469
8.8,3.7938008277632624,1.8232805444063787,4.20918954958648
8.9,3.8873054031020113,1.8118622119348475,4.288821280028293
9.0,3.9729739206180454,1.860203318665577,4.386898467104698
9.1,4.020227543938141,1.9508472927904723,4.468560692754079
9.200000000000001,4.003702660741209,2.0558190643503558,4.500669619175863
9.3,3.9243382721075815,2.144540161163164,4.472078194393525
9.4,3.8068332774609774,2.183687100834704,4.3886750798773155
9.5,3.6799376821520022,2.1521654761195794,4.263069033117253
9.600000000000001,3.5736773046347867,2.058781326010007,4.124287820459343
9.700000000000001,3.5187640051573705,1.9288908316826345,4.012769612691521
9.8,3.5311375771222693,1.7881414886447011,3.9580781412166965
9.9,3.603305548508683,1.6653236074680506,3.9695230939627826
10.0,3.7165650789047016,1.5891735541753595,4.0420698374748865
10.100000000000001,3.8478076241544383,1.5695656277465395,4.155617856866102
10.200000000000001,3.9664488143770176,1.59639543288513,4.275651362682574
10.3,4.046655897982458,1.6554592577700356,4.3721812989413795
10.4,4.087892920103037,1.7294490487127674,4.438678016968795
10.5,4.105060181852847,1.7948290284296708,4.480282394886235
10.600000000000001,4.111228567420964,1.8382795339262943,4.503495528856503
10.700000000000001,4.118721357337108,1.868933884600145,4.522917143215363
10.8,4.137943842480409,1.901657861729219,4.553996252369789
10.9,4.165315658541562,1.9473523780361046,4.598046957082365
11.0,4.183945959291622,2.0176178160412697,4.645017270353236
11.100000000000001,4.177590542526083,2.1172696581495694,4.683491597763806
11.200000000000001,4.132449638318565,2.22887003183281,4.695210499225954
11.3,4.033954444032638,2.3225372323613667,4.654779012180435
11.4,3.8827097511602062,2.374081647970236,4.551010732022462
11.5,3.708266794036418,2.3644259979650384,4.39792597886846
11.600000000000001,3.5499213617365237,2.2794898339171676,4.2187694387635135
11.700000000000001,3.439527298238146,2.127858709097577,4.044518601911457
11.8,3.4018277490728166,1.9436203757140944,3.9179193712036526
11.9,3.44917909732388,1.7648050812846212,3.8744513702386296
12.0,3.56919549136198,1.6248608996385356,3.9216488112441734
12.100000000000001,3.730633668355148,1.5536743920508713,4.041228981879105
12.200000000000001,3.898299507007156,1.5650892797378386,4.200743208038613
12.3,4.035250811803611,1.6449554804204964,4.357651620624017
12.4,4.107265317684283,1.7643196666641692,4.470173629293401
12.5,4.104609902088733,1.8915795658670918,4.519501709517413
12.600000000000001,4.047643995601448,1.991011032733967,4.510825517307984
12.700000000000001,3.964737520724507,2.032521923957998,4.455366312617923
12.8,3.883183630615901,2.014514972243349,4.37462977661835
12.9,3.8314945847759243,1.959589264181101,4.303526558238146
13.0,3.828818125117582,1.893194614246065,4.2713035577724074
13.100000000000001,3.871591290885417,1.8403568033296922,4.286739120499601
13.200000000000001,3.9406363394703994,1.8259494617636756,4.343121711035707
13.3,4.0118852439700525,1.8593948954613733,4.421829099824241
13.4,4.056416423107407,1.9276804662725977,4.491154214420212
13.5,4.049045495330226,2.0101397132400374,4.520556502246016
13.600000000000001,3.990577792078678,2.0840710265691706,4.502006570232502
13.700000000000001,3.9048437841185826,2.1216956754599283,4.444029423578887
13.8,3.817064026241734,2.1039813817209634,4.3585221618178345
13.9,3.7504013656894086,2.0395013799713415,4.269083775550673
14.0,3.7270490143217816,1.9524029894027162,4.207466195727023
14.100000000000001,3.755301007811199,1.8660603169881405,4.193383689326041
14.200000000000001,3.82238950839185,1.805447329757663,4.227327952074829
14.3,3.9073239820673606,1.7939847898676458,4.299483937301685
14.4,3.9881247280634144,1.834940062017048,4.390004997467089
14.5,4.038068556553888,1.9102505210978165,4.467108093698168
14.600000000000001,4.036138600966062,1.9976703551438162,4.503454413450712
14.700000000000001,3.986702887719881,2.07439674947509,4.494098551343401
14.8,3.9105592163660816,2.1155920428450994,4.446144743084193
14.9,3.8283671331052327,2.110072557609678,4.371361470322242
15.0,3.7612093003999996,2.0706144234953943,4.2934996788404
15.100000000000001,3.7277208549564267,2.0159375292962625,4.237913035268916
15.200000000000001,3.7294696348759,1.9611396410543886,4.213669712872179
15.3,3.7507668742004334,1.9237242140357333,4.215325253911813
15.4,3.7745521896703864,1.91691163654063,4.2334140424544335
15.5,3.785713766849389,1.932731901616825,4.250538945597414
15.600000000000001,3.767600730147578,1.9493249323355382,4.242014020914301
15.700000000000001,3.716825806555756,1.947876969745539,4.196310136958886
15.8,3.6564855816645507,1.912196419622581,4.12630366746537
15.9,3.61728570311179,1.8291205237184718,4.053447637286696
16.0,3.62161671500486,1.7068128191230683,4.003663026520267
16.1,3.6854315533487276,1.5781101828818138,4.009094347073125
16.2,3.814125749491822,1.4784768416713703,4.09065386023984
16.3,3.9909610565072935,1.4367175939531547,4.241689238892019
16.400000000000002,4.18251155965573,1.475757519574795,4.435229780207036
16.5,4.352430338876101,1.6006162362483471,4.637415464513715
16.6,4.463234029436704,1.7878167771233004,4.807987815093268
16.7,4.481212317836627,2.000599727536328,4.907510887135061
16.8,4.399572685372161,2.2022943752828636,4.919993935898229
16.900000000000002,4.24546131543029,2.3540988642249703,4.8544539593408835
17.0,4.0568295501179525,2.4230586244817762,4.725365498708618
17.1,3.870261174057879,2.4046292288802644,4.556441954398758
17.2,3.7213680512737373,2.3205825464696628,4.385622364958081
17.3,3.6347740403472106,2.1995884146644418,4.2485022676595126
17.400000000000002,3.61197390727909,2.073533745357942,4.164840657216445
17.5,3.63875850211941,1.9758258013608356,4.140585832230686
17.6,3.6948714858372305,1.9242426032811222,4.1659074513406
17.7,3.752087361721888,1.9128705059592648,4.211559466820096
17.8,3.7816509394733275,1.9268107076607022,4.244229415474078
17.900000000000002,3.7771236773501733,1.9480955206246748,4.249910520408308
18.0,3.753203139305166,1.952377735903447,4.230639742230674
18.1,3.726194003483994,1.9223053719183005,4.192824787002914
18.2,3.7125586489781712,1.8660043864684792,4.155125039324596
18.3,3.7309182422179035,1.8041470281929082,4.144236652201661
18.400000000000002,3.7880715901586277,1.7531925593506397,4.174107152712944
18.5,3.870221062358303,1.7294231768854524,4.239046543300793
18.6,3.9557866652515283,1.7488776781324946,4.325138295367203
18.7,4.024045137252581,1.81061600100144,4.412626153406675
18.8,4.052608175844615,1.8950189035649276,4.4737824792664025
18.900000000000002,4.027272252367711,1.9796733108370255,4.487541444079522
19.0,3.959670304455274,2.0421832542406593,4.455277922182397
19.1,3.8761833205501963,2.058914455298673,4.389068906812626
19.200000000000003,3.8000761871540853,2.0216917961878034,4.3043950500562325
19.3,3.7525913329774148,1.9490481456024158,4.228561266697389
19.400000000000002,3.7515148309645427,1.867341958077538,4.190564343300765
19.5,3.79726250897067,1.7986506243418698,4.201707585075337
19.6,3.871784283000481,1.764941124157451,4.255082925846653
19.700000000000003,3.9530841510511907,1.7811000238888957,4.335803454999907
19.8,4.018524720543885,1.8386080007045467,4.419165114575046
19.900000000000002,4.042605286462454,1.9133537568718437,4.472536204556625
20.0,4.013702287991604,1.982982936497702,4.47683229338224
20.1,3.949476885888853,2.0267214142463663,4.439140385607906
20.200000000000003,3.8795201833858974,2.0253668012396275,4.376389783013185
20.3,3.8290251580019494,1.9791088840567503,4.310255866600521
20.400000000000002,3.8186179406824827,1.9116474262048353,4.270390949200986
20.5,3.858476685997174,1.8502743377524196,4.279177194429892
20.6,3.9366451765471338,1.819068522019729,4.336609912573975
20.700000000000003,4.025568087059303,1.8406439299559336,4.4264171177639735
20.8,4.097045840736687,1.9226891732848281,4.525761624098697
20.900000000000002,4.1231426623470355,2.0449103038611023,4.602386724831313
21.0,4.0781679024786275,2.173343981937927,4.621133789951632
21.1,3.959767153986267,2.275130555587662,4.566834238151975
21.200000000000003,3.7966129814315246,2.3177048294182634,4.448148581947675
21.3,3.62664981168402,2.2763477986908764,4.281862697143912
21.400000000000002,3.4856032027354154,2.155157043445767,4.09806436855661
21.5,3.4074811632751074,1.983664105533852,3.942822740329331
21.6,3.4138701442618653,1.7964267349778782,3.8576752553870843
21.700000000000003,3.5008891819007117,1.6290018303560563,3.8613303442275977
21.8,3.6466372506534888,1.5168339586028539,3.9495250975053238
21.900000000000002,3.8214428751089144,1.4788038617118582,4.097595210502691
22.0,3.9874189520900822,1.5091769073761863,4.2634639481582015
22.1,4.107841926833014,1.5918571053106176,4.405493654469959
22.200000000000003,4.170982886785493,1.705120335160096,4.506055214845233
22.3,4.188675779739066,1.8172383669128616,4.565890939340623
22.400000000000002,4.175572293268418,1.9006809646281395,4.587809074668499
22.5,4.146842262071058,1.9533779257965171,4.583883295578947
22.6,4.1211238484457136,1.988297951859916,4.575695632316287
22.700000000000003,4.108742172326776,2.0169546641867973,4.577102615852241
22.8,4.103301168870452,2.0519678613809464,4.587772072214782
22.900000000000002,4.092217797850223,2.105913408114473,4.60229483926426
23.0,4.0633327909498185,2.1752851093908223,4.608962863502534
23.1,4.001364795766563,2.24037200555531,4.585868178663219
23.200000000000003,3.8977735575907824,2.282185903483831,4.5167478570664334
23.3,3.7692223001173635,2.2849416946619865,4.407719965663293
23.400000000000002,3.6464640263917056,2.2330260230852597,4.275874777813867
23.5,3.5551103796251144,2.1258458667157045,4.142225302944116
23.6,3.515706763880177,1.9885169926477828,4.039108054959883
23.700000000000003,3.5422171385292973,1.8526157255357651,3.997435088027458
23.8,3.6282922336714734,1.74363940650366,4.025516477774394
23.900000000000002,3.7470441382886146,1.6856200974055884,4.108729108503101
24.0,3.868123641619335,1.6946742166420958,4.223067748379835
24.1,3.9636099335731982,1.7617272170201075,4.3374977225019435
24.200000000000003,4.006119281434413,1.8584300526233877,4.416192246446518
24.3,3.983635276771799,1.9545614735701922,4.437303299562203
24.400000000000002,3.913618281433962,2.020591501629947,4.404452073667425
24.5,3.826388281069089,2.030888930727718,4.331946113059953
24.6,3.750210277459379,1.982664397797807,4.242055544126797
24.700000000000003,3.711701041826797,1.8992957279392932,4.1694182910888875
24.8,3.7286414686657934,1.8091211407225563,4.144355981773705
24.900000000000002,3.79584876964255,1.7380397888095016,4.1748353487870435
25.0,3.890135073817463,1.711942575934171,4.250164499856555
25.1,3.985099223015441,1.7438946869456897,4.349963735071325
25.200000000000003,4.052454980644459,1.8204898761955515,4.442586494316186
25.3,4.064380408117881,1.9151618598099747,4.492998225145796
25.400000000000002,4.01500043148035,2.001729562076652,4.4863292015275675
25.5,3.928485509878685,2.0519291652623335,4.432088864246854
25.6,3.8368239487401388,2.0417955741381446,4.346279694197785
25.700000000000003,3.767751354224908,1.9731548850561467,4.2531506518914375
25.8,3.7460634333643266,1.8718960858067137,4.18771849613221
25.900000000000002,3.7853532905023974,1.7686040621770174,4.178140718389745
26.0,3.8774217277757446,1.6943334889648256,4.231449542042911
26.1,4.0001616218270035,1.678405709755997,4.338010918298751
26.200000000000003,4.126604482076456,1.73146358710296,4.475134713609965
26.3,4.22253721003729,1.838401703478354,4.605381777171314
26.400000000000002,4.254720679050253,1.9751019795775455,4.69080759427084
26.5,4.21555880266095,2.115582052967376,4.7166326379664
26.6,4.123424207321591,2.2275223957553116,4.686628128742153
26.700000000000003,4.001728157095748,2.2843570619174756,4.607831966296641
26.8,3.8745594573812854,2.28533722070861,4.498330490430746
26.900000000000002,3.768039597644149,2.2457382680364066,4.386509179055419
27.0,3.6979302611057148,2.181129369210545,4.293252093836812
27.1,3.6610069765207083,2.110138432781781,4.225595376705637
27.200000000000003,3.6464298603953065,2.0530360406175405,4.184663392778096
27.3,3.64285458816391,2.0149351921779948,4.162974102631941
27.400000000000002,3.6344903191062334,1.9843178218224693,4.140898102788717
27.5,3.610278521393416,1.948809105596162,4.102678141420449
27.6,3.581820317815921,1.897069359463642,4.053185036947454
27.700000000000003,3.571800089193752,1.8159589258735214,4.0069268395647315
27.8,3.5954819538551197,1.7063622926067443,3.979844564066287
27.900000000000002,3.663463104204073,1.5946982196484931,3.9955005102758547
28.0,3.782538806619117,1.5124172935691569,4.073696833769866
28.1,3.9420739497953696,1.481103673939258,4.211129909966164
28.200000000000003,4.1121208917054926,1.5168268902995399,4.382955856854658
28.3,4.2590422344447765,1.6260660160318914,4.558895857911011
28.400000000000002,4.352214704225201,1.7909724923912778,4.706310157668773
28.5,4.364208427079946,1.9763965997594688,4.79087243772326
28.6,4.286616384894881,2.1470187033703,4.794243354677685
28.700000000000003,4.143811821018309,2.2690445984735104,4.724377186240837
28.8,3.9747734268137105,2.3131922500871935,4.598878361118922
28.900000000000002,3.8159852541723462,2.274334640555664,4.442335142387644
29.0,3.7007714350633822,2.176247960881242,4.293223078506502
29.1,3.652372172460904,2.0511521439424394,4.188919622500108
29.200000000000003,3.6701880651029173,1.9315394764465348,4.147423921218477
29.3,3.7344587681342007,1.8511100255850736,4.168067971820515
29.400000000000002,3.8205086334166247,1.8304770718074574,4.236382009264954
29.5,3.898984000607918,1.862120188619909,4.320829530757071
29.6,3.9371011988570688,1.9229643282711173,4.381615872922335
29.700000000000003,3.920527300106823,1.9887401152363313,4.396091622888803
29.8,3.863983745289751,2.0324233477108535,4.365903692041729
29.900000000000002,3.792307766961649,2.0300934051469635,4.301497115305186
30.0,3.7301703347690762,1.9810439197372773,4.223589200942639
30.1,3.7026515592807834,1.9051303829018997,4.164030540870271
30.200000000000003,3.7248592124847097,1.8243894738757545,4.147646694840445
30.3,3.789963892870895,1.7618895893164748,4.179483369294211
30.400000000000002,3.8780843031653647,1.742273356675591,4.251476721309811
30.5,3.967016397250295,1.775131597631072,4.346068485995239
30.6,4.029555421074518,1.8463085641301331,4.4324002758653585
30.700000000000003,4.039641095021164,1.9337078568743122,4.478607624286954
30.8,3.995313696025346,2.0147222601410855,4.4745544264379795
30.900000000000002,3.918403571384891,2.061887083847082,4.427783293565449
31.0,3.83307317285183,2.0545210174116812,4.348966148341779
31.1,3.7615744828145217,1.9987795858748738,4.259643461919256
31.200000000000003,3.7266296623846387,1.917695290970172,4.191100555889135
31.3,3.7401815057432333,1.8336392068412335,4.165476015627633
31.400000000000002,3.794810337887607,1.7689998225876653,4.18687781919342
31.5,3.873564493077254,1.7441441246142988,4.248122009718579
31.6,3.956165059330831,1.761694332883234,4.3306822671702685
31.700000000000003,4.016675223539162,1.8068379260310357,4.404355020015702
31.8,4.035732715821794,1.8638935841782929,4.4453613853876215
31.900000000000002,4.02081103262765,1.9171058553358324,4.454460261430464
32.0,3.9948259554021583,1.9462483705775375,4.443705338333145
32.1,3.9755562556714636,1.9425386478897244,4.424760325775142
32.2,3.9763817341339514,1.922460601953493,4.416725762555053
32.300000000000004,4.007144579651617,1.9098901295762576,4.439018809296052
32.4,4.061895512403845,1.9220968899813708,4.49371245276804
32.5,4.117385768530706,1.9734107623347579,4.565875119163668
32.6,4.148107947416329,2.070264692953388,4.63603229521839
32.7,4.132215644446513,2.1959036853286498,4.679444318233571
32.800000000000004,4.050343428812634,2.3170679043667706,4.666271055647357
32.9,3.9000434068332708,2.4016129467724427,4.580183765013002
33.0,3.709375073952738,2.4210237589608425,4.429539420833137
33.1,3.5193887808434234,2.3535237253971344,4.233812858019797
33.2,3.3676942240809016,2.2028802847109183,4.024182641938102
33.300000000000004,3.288302458156237,2.001632539834815,3.849605938384073
33.4,3.3038952032535915,1.7887606373782472,3.7570451330687957
33.5,3.4097606083897993,1.6009245471803337,3.7668855586931933
33.6,3.577746706193543,1.4748453524820269,3.869811404631572
33.7,3.772605037992603,1.4345486960172726,4.036146520374604
33.800000000000004,3.9552988301204737,1.4754735062533462,4.221541294741522
33.9,4.085950151404955,1.5745631280471688,4.378839764591969
34.0,4.145066234996034,1.703134397530322,4.481321330651839
34.1,4.143047184508568,1.8260977766606838,4.527634378236549
34.2,4.101355446037299,1.9101005560401223,4.524334274666782
34.300000000000004,4.043145764450493,1.9457768385005587,4.486989545100277
34.4,3.9946161298943377,1.9461438490111267,4.4434709300563515
34.5,3.974979773078099,1.9281471767022884,4.417942477149857
34.6,3.984168789454139,1.9112233415909037,4.41886587308354
34.7,4.010189380478703,1.9177856882143005,4.445168254770989
34.800000000000004,4.0384755616309,1.9566736963917957,4.487522347135616
34.9,4.048052353074667,2.0149629174269093,4.521814172634575
35.0,4.016862126868086,2.0746488681140924,4.520989855356269
35.1,3.945449047060426,2.1201213329399913,4.479004649398934
35.2,3.857708898821252,2.1319636375164768,4.407628262426082
35.300000000000004,3.778491362070016,2.095744514814556,4.320780258774221
35.4,3.727499658747051,2.020972328559487,4.240115901571858
35.5,3.7210916643851615,1.9321059326895271,4.192798171852635
35.6,3.762559879972552,1.8521079687598971,4.193704898812383
35.7,3.836144956017274,1.8034155012452084,4.238904999372866
35.800000000000004,3.919292892060428,1.8051529007426164,4.315024190988375
35.9,3.9899043255430042,1.8562072241823346,4.400550168569092
36.0,4.023068723999774,1.9349426777391645,4.4642003902335725
36.1,4.00155401815208,2.0173057414672906,4.481289659768263
36.2,3.9356220692770614,2.080448205020933,4.451672248263059
36.300000000000004,3.852619688130169,2.1001470429303017,4.387857798891971
36.4,3.7765155010143663,2.0667159047082766,4.305041690875472
36.5,3.727897896317164,1.9981591107294672,4.229640948964476
36.6,3.7240561406517996,1.9217978140562484,4.190692183498777
36.7,3.765246284432513,1.8594544067110956,4.199363079452664
36.800000000000004,3.8316530434537466,1.8306599083353214,4.246513952101729
36.9,3.898128677186167,1.8482306549973981,4.31408898123037
37.0,3.9406136778041208,1.903266413933769,4.376169466566077
37.1,3.9361257113892982,1.970902120088645,4.4019928194886715
37.2,3.8780826952764564,2.0259991983204917,4.3754083401435775
37.300000000000004,3.7895212133437894,2.043517292303946,4.305395910985172
37.4,3.704200908127983,2.001114374858059,4.210173762333301
37.5,3.649976440632858,1.899840258916677,4.1148172531201785
37.6,3.650850856215647,1.7695786822314714,4.057107428567623
37.7,3.722205168125988,1.6465251916083554,4.070117506930819
37.800000000000004,3.8561231787468437,1.562754578441127,4.160755681616906
37.9,4.024014806193403,1.547802684758015,4.311425322489983
38.0,4.191175698107218,1.616886259774097,4.492246087365516
38.1,4.319847440657547,1.7567207109608736,4.663383918022881
38.2,4.372536106984807,1.9368319022628566,4.782299637675269
38.300000000000004,4.333684822376664,2.1231981265575914,4.825846498213089
38.400000000000006,4.219840093107056,2.277709741727946,4.795311468398706
38.5,4.060638335534705,2.3656683796264213,4.699486203233111
38.6,3.8881629385749092,2.377245522783682,4.557313606995083
38.7,3.7368889616617196,2.3260690363252015,4.401696976569384
38.800000000000004,3.632608854466665,2.231450962640731,4.263240608764635
38.900000000000006,3.579541492554077,2.117819344503996,4.159119627141254
39.0,3.5686716547517694,2.0155961030340066,4.098541817524204
39.1,3.5885004448818427,1.9434068096368113,4.08095153985684
39.2,3.6205156226985014,1.897230931202912,4.087495392109572
39.300000000000004,3.6420129870910056,1.8654780475962915,4.091975921752622
39.400000000000006,3.6481673889290827,1.8371608349999609,4.0846401593412605
39.5,3.653669913164396,1.7970214636474062,4.071681467793397
39.6,3.672954987912645,1.734436107408379,4.061879731591558
39.7,3.716947370304289,1.6611995073067172,4.07127517575121
39.800000000000004,3.7959117901987285,1.6008006782894657,4.119649151394052
39.900000000000006,3.9086455778119156,1.5710975689988973,4.212583272086486
40.0,4.035497565143139,1.5865574744047817,4.336174029933057
40.1,4.150912823594289,1.6578905571208793,4.469751488446543
40.2,4.231552149281876,1.7765916376008173,4.589369394468615
40.300000000000004,4.253789803947662,1.915031997057727,4.664983949160382
40.400000000000006,4.20431791864255,2.0450510687534944,4.675309939974957
40.5,4.099714055794573,2.1414911598341506,4.625325904941986
40.6,3.9751747010976226,2.178823290553016,4.533131901423435
40.7,3.8616839678059107,2.1468075495916388,4.418301225832487
40.800000000000004,3.7840302649142,2.0650642275935995,4.310843920843502
40.900000000000006,3.7613826770501726,1.96618628474354,4.244277105647878
41.0,3.795547353582133,1.8799123035885688,4.235593226747348
41.1,3.8682988558416205,1.8333250005197856,4.28074953666253
41.2,3.9542911629992763,1.8440167057301855,4.363120008982812
41.300000000000004,4.025539297246014,1.904975194665735,4.453526369739342
41.400000000000006,4.05131856836683,1.9915086961679889,4.514342591043195
41.5,4.015780675979121,2.0779228860954575,4.521532700105862
41.6,3.9342609908883746,2.1376918393046385,4.47751448286386
41.7,3.83634258228459,2.1448849816728552,4.395231051179876
41.800000000000004,3.749359468558854,2.0944157866770943,4.294679721696854
41.900000000000006,3.6994902364676054,2.0083905628851455,4.209496485662537
42.0,3.7060184519864285,1.9149743622113513,4.171534438835505
42.1,3.765815294216441,1.8397133984538023,4.191170506983091
42.2,3.855588445998116,1.8088408123382065,4.258810555694454
42.300000000000004,3.947117083709513,1.8381342117424813,4.354132594775869
42.400000000000006,4.010657577066776,1.9176097918767832,4.445514763712394
42.5,4.016928286408749,2.021046127179252,4.496703270879343
42.6,3.9564755124728324,2.118838656342574,4.488114941978287
42.7,3.848442542351058,2.1779954472875325,4.422010195621748
42.800000000000004,3.7215066116317055,2.170577729027913,4.308250124838444
42.900000000000006,3.604803155540879,2.0952782362112403,4.169507965856159
43.0,3.5298672435847918,1.9746553303231484,4.044654055776157
43.1,3.519609648462445,1.834612471451283,3.969062231554769
43.2,3.5736840805039662,1.702301173661592,3.9584147323262013
43.300000000000004,3.675538663169277,1.6082096795754743,4.011972437334589
43.400000000000006,3.803814064570106,1.5702332162019954,4.115171173971432
43.5,3.9302959475738604,1.5831778460537922,4.237178109042743
43.6,4.024785221912442,1.6331029313974015,4.3434918288243125
43.7,4.077597054573452,1.7045396710260818,4.419530883427313
43.800000000000004,4.10113029639413,1.7753040401471933,4.4688895872425345
43.900000000000006,4.109673740170262,1.8260109809946556,4.49708064786013
44.0,4.115269350944631,1.859122080176059,4.515725494294622
44.1,4.130064295111212,1.889817073546918,4.541898243380394
44.2,4.15622120617788,1.9299938456681385,4.5824721449234795
44.300000000000004,4.17982091742035,1.9908044545042747,4.62970898413483
44.400000000000006,4.183304731628591,2.08137739938605,4.672490808588198
44.5,4.15276322532541,2.1922028973644787,4.695870094969442
44.6,4.0732818892036695,2.2949799142004657,4.67531369594578
44.7,3.937646522644666,2.362782411596662,4.592145561918325
44.800000000000004,3.766470389653734,2.37556366322527,4.453044117699107
44.900000000000006,3.598771880301898,2.3163063917857722,4.279770361488953
45.0,3.4693372318102815,2.1840023931636128,4.099532568643578
45.1,3.405133657028095,2.0061982304826005,3.9521850364345346
45.2,3.4241553737965686,1.8216857404921494,3.8785795029897674
45.300000000000004,3.5228626784883605,1.6652133327656726,3.8966006845848016
