Time_s,X_Position,Y_Position,Distance_from_Center
0.0,14.956617486562923,8.965353649787957,17.437831651473356
0.1,16.15190632745469,6.85592165559766,17.546730172843137
0.2,16.14120843774598,4.461952977125077,16.746570819150925
0.30000000000000004,14.927615031691845,2.3407042647524863,15.110016114796927
0.4,12.843366154781997,1.027873811832218,12.884431642833539
0.5,10.398484959326737,0.9029627756348517,10.43761616575004
0.6000000000000001,8.160980965770612,2.0046749816661906,8.403590429440774
0.7000000000000001,6.6948450832637745,4.007584835108613,7.802671779556901
0.8,6.426059086367629,6.392325244973351,9.063997871745755
0.9,7.439398947193332,8.600432941979157,11.371547981035015
1.0,9.426599012454478,10.100652430331973,13.8160757257616
1.1,11.856721755815482,10.487092659017783,15.82911757596275
1.2000000000000002,14.15477555825061,9.645973436359615,17.128995143889913
1.3,15.778054528602162,7.819655504907885,17.60948656045881
1.4000000000000001,16.301561745557223,5.4794854189675375,17.197839277097938
1.5,15.575504359423455,3.1737811452170925,15.895572427822616
1.6,13.805736778958217,1.4571654215934648,13.882424106609308
1.7000000000000002,11.446645647083033,0.7991162124402915,11.474505797238931
1.8,9.050129589219063,1.4002497214330099,9.157813323279289
1.9000000000000001,7.191216675358455,3.0767843221353877,7.821777230073203
2.0,6.378899908206577,5.367243180910527,8.33652585925027
2.1,6.863822658529005,7.718184537617373,10.328718896574351
2.2,8.493953247910193,9.579863401834771,12.803164631273683
2.3000000000000003,10.806068203228737,10.474598076356205,15.049528725977975
2.4000000000000004,13.229594329647975,10.145521132439633,16.671945452640884
2.5,15.20170927778008,8.68967488491819,17.510066092728575
2.6,16.23105749226271,6.503134497150091,17.485364897684036
2.7,16.031449352668023,4.11425609703662,16.55096588055099
2.8000000000000003,14.660481070646467,2.0813872155618176,14.807493979870044
2.9000000000000004,12.487727986328446,0.9282937518555979,12.522183497707772
3.0,10.037108449524947,0.9939344311798148,10.086201052973802
3.1,7.880173010895529,2.2579616108403715,8.197287192582383
3.2,6.571901720875344,4.353002159873873,7.882798997355629
3.3000000000000003,6.499472207221299,6.746727110774778,9.368108970315486
3.4000000000000004,7.685784949344954,8.881426258914157,11.745255326305482
3.5,9.775370312496447,10.235929553389424,14.153872917628867
3.6,12.222036214399248,10.437316539239411,16.072204135287958
3.7,14.452326976704311,9.426046622730954,17.254567800309367
3.8000000000000003,15.933613641831766,7.489897346944187,17.6062093011224
3.9000000000000004,16.271377990246783,5.119371445399048,17.057716895805683
4.0,15.36841761228668,2.86695169549404,15.633543166216018
4.1000000000000005,13.478058402926484,1.2827791674792026,13.538965274540585
4.2,11.077233626257227,0.8090522520844428,11.106739861781527
4.3,8.724588046886824,1.5913775219959212,8.868535335972583
4.4,6.993350157405159,3.392937834396912,7.772964271895296
4.5,6.36793305419347,5.72807468466855,8.56512761001437
4.6000000000000005,7.043280595728328,8.040167986293934,10.688877527504422
4.7,8.80939770211434,9.784518175316592,13.165951685963236
4.800000000000001,11.174904630541622,10.505061164840923,15.337366253002811
4.9,13.565907062494505,9.992646591597916,16.84894122290216
5.0,15.42541898222839,8.397493251388688,17.563070451501652
5.1000000000000005,16.28213029325991,6.1457957634362215,17.40340692084635
5.2,15.894970834329175,3.7745291145921938,16.33698772298857
5.300000000000001,14.375215205904256,1.8420036805609787,14.492749558840142
5.4,12.12582487928378,0.8565963231743879,12.156043199328199
5.5,9.682280242674343,1.1123062888503372,9.745962034499106
5.6000000000000005,7.618567066464808,2.5300528644937894,8.027685322890742
5.7,6.477228668932005,4.705097872436259,8.005775241588967
5.800000000000001,6.60169915211372,7.095305969759154,9.69153230916138
5.9,7.9526386261370074,9.144780918238958,12.119054383924254
