Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.3891096760681574,7.814727054937789,8.517982351448932
0.1,5.22199899085069,12.146293547782774,13.221260167221393
0.2,8.95005490931981,15.284276122168155,17.711933250171175
0.30000000000000004,13.581755579889272,16.390791598793516,21.286665635250007
0.4,18.12475660885712,15.119234381841835,23.60292461588983
0.5,21.630054417707548,11.865311846581967,24.670729201416567
0.6000000000000001,23.22163186247726,7.484514133253677,24.39799455216131
0.7000000000000001,22.423586867400658,2.9166730055003445,22.612479506256665
0.8,19.481970085504532,-0.8831354930104451,19.501976482180165
0.9,15.186301587063749,-2.9532900952129735,15.470800828649368
1.0,10.476924069828922,-2.6472985390744395,10.806207823281314
1.1,6.3254852559277985,-0.06756657057566606,6.3258461066026035
1.2000000000000002,3.74874556426294,4.01414152402395,5.492397061436326
1.3,3.5388899942321217,8.622975774087617,9.320914847362257
1.4000000000000001,5.767614221371087,12.812514717560818,14.050832971545658
1.5,9.72979768307976,15.645599035479375,18.424270192674047
1.6,14.415828969250466,16.337436952450453,21.78825305172433
1.7000000000000002,18.8445406142638,14.668644422305306,23.880658285538665
1.8,22.070765573911732,11.148349647827436,24.726592828143175
1.9000000000000001,23.257350497470007,6.666640278373029,24.193975381557163
2.0,22.042927215133126,2.1634086899190192,22.14883693044115
2.1,18.79694394825208,-1.3988497429346358,18.84892257920963
2.2,14.359568667378511,-3.0801020904942646,14.686192195427166
2.3000000000000003,9.676253860183312,-2.3420159549021733,9.9556480200803
2.4000000000000004,5.72890282689427,0.5701360545885619,5.75720268192279
2.5,3.526269395571026,4.815354890182084,5.968435185921127
2.6,3.7665653186117183,9.418254439145246,10.143496979831351
2.7,6.367711602651557,13.436383787257293,14.868899096201234
2.8000000000000003,10.53179848064471,15.938931228577118,19.10414373758272
2.9000000000000004,15.24185408873004,16.20872773832315,22.249426306249404
3.0,19.526867838334525,14.159655267021968,24.1204146908109
3.1,22.44693457333018,10.401556800577497,24.739790937172565
3.2,23.21645038699682,5.848036080016861,23.941660229922732
3.3000000000000003,21.59799268319794,1.4392589061861951,21.645894625598363
3.4000000000000004,18.07481227936636,-1.8551939049885977,18.169771142186676
3.5,13.525137466412325,-3.1295716929285295,13.882491219753389
3.6,8.898220390589646,-1.967640096669859,9.113173633237125
3.7,5.1871702547800105,1.249407622423294,5.3355182184155225
3.8000000000000003,3.381835100048379,5.627511934302637,6.565493067138053
3.9000000000000004,4.069516131128381,10.19544739967864,10.977618558737047
4.0,7.0167456191716155,14.012787979782592,15.67140536296932
4.1000000000000005,11.35051527457997,16.16121198532419,19.748897939709433
4.2,16.054667366871794,16.00607253281762,22.670392634154283
4.3,20.166573406818507,13.596928477955352,24.322153420436123
4.4,22.754880558443794,9.630129571211441,24.708783555395122
4.5,23.099371359948734,5.033813585547907,23.641493955308036
4.6000000000000005,21.092963348464192,0.7497026667391884,21.106282403781336
4.7,17.320774708389155,-2.2475718745947324,17.465990261941712
4.800000000000001,12.688193775995963,-3.1011243438082303,13.061670394439705
4.9,8.148467268640182,-1.528134868027128,8.290519585826976
5.0,4.705567301799945,1.9647570224122752,5.099277771301262
5.1000000000000005,3.317136085228219,6.445438271457109,7.248935530068342
5.2,4.444342958120185,10.949403525304602,11.817005622802474
5.300000000000001,7.709025657830033,14.536760439579716,16.45437573020659
5.4,12.180506794936942,16.310062187772303,20.356396398933306
5.5,16.849105751800025,15.731652789142121,23.05162172415346
5.6000000000000005,20.758572974012967,12.985377959111066,24.485473094436813
5.7,22.991490746235066,8.83922933387378,24.632105511933553
5.800000000000001,22.907362687004852,4.229131255535153,23.294480385931053
5.9,20.53238507611574,0.10023517683163785,20.53262973913899
