Time_s,X_Position,Y_Position,Distance_from_Center
0.0,27.162561081481016,9.73379412096737,28.853968054577276
0.1,25.3709836190696,13.886955680090034,28.92290351710704
0.2,22.177130052808483,17.261977956516468,28.103398021421565
0.30000000000000004,18.074996326391233,19.34825441145309,26.477545977098607
0.4,13.569293511700316,19.755143016705563,23.966464111694968
0.5,9.151617594859069,18.39812244483805,20.54855260347521
0.6000000000000001,5.350062843408358,15.548066285172304,16.442795919080503
0.7000000000000001,2.7404290438170733,11.684397201163545,12.001461965058867
0.8,1.823604031253109,7.319486651641022,7.543236474243247
0.9,2.801591583040807,2.938905415835965,4.060305461587227
1.0,5.459430875261973,-0.9600648797714022,5.543203952150254
1.1,9.29033224160478,-3.8348601819212194,10.050692800712104
1.2000000000000002,13.71897684281196,-5.1737241558931295,14.662119466669303
1.3,18.21918126933803,-4.694332208184428,18.814231873924466
1.4000000000000001,22.299583792013628,-2.5013949618711244,22.439438808765054
1.5,25.454785389604584,0.9755135629640543,25.473471022661084
1.6,27.193049067923194,5.189919384833309,27.683879439694632
1.7000000000000002,27.18633066172634,9.622249494282475,28.838936529957916
1.8,25.435991920673167,13.788563576936502,28.932925370652907
1.9000000000000001,22.272011960677478,17.189877674251292,28.13422135464715
2.0,18.18665297004474,19.314781785566893,26.529514539035645
2.1,13.685160549455695,19.767121299068712,24.042102730761187
2.2,9.258943740544906,18.453018553460716,20.64562745292429
2.3000000000000003,5.434615436129746,15.635514499388355,16.55307701302701
2.4000000000000004,2.7876145474754184,11.791215471116878,12.116251778153284
2.5,1.8234208164305068,7.43297124276436,7.653360371075836
2.6,2.754081515657737,3.0467873324653905,4.107052232947518
2.7,5.374653301610333,-0.8710371819388887,5.444777670835687
2.8000000000000003,9.182892133505236,-3.7787726872308025,9.929986453029723
2.9000000000000004,13.603095321390647,-5.161735589034031,14.54949197099131
3.0,18.107602275078435,-4.729112441284642,18.714960984056013
3.1,22.20487553385337,-2.575486855225707,22.353738613828344
3.2,25.390046742284145,0.8754087578348857,25.40513361643012
3.3000000000000003,27.169615294020414,5.077700068009457,27.64002592628544
3.4000000000000004,27.20894818467774,9.51053327324638,28.823204271177147
3.5,25.50007332537182,13.689676217427618,28.942373339747775
3.6,22.36629566187661,17.11694256723637,28.164532740390865
3.7,18.29804061477504,19.28020504139977,26.58090662070002
3.8000000000000003,13.801074329179801,19.777930836274198,24.117135004058657
3.9000000000000004,9.366657183766979,18.506926213042746,20.742241553246416
4.0,5.51993564124536,15.722294741183047,16.66314020261856
4.1000000000000005,2.835909980854246,11.89770210467472,12.231013890560748
4.2,1.8244934447771666,7.546437116374809,7.7638578993586815
4.3,2.707686244292174,3.1549702123925374,4.157571627598648
4.4,5.290650264443475,-0.7813529570828699,5.348036337217424
4.5,9.075845900215699,-3.7216823085296658,9.809276120595484
4.6000000000000005,13.487266341201815,-5.1485446329000535,14.43654616573782
4.7,17.995760022360102,-4.762755472567453,18.615349002203672
4.800000000000001,22.10957518301557,-2.6487300224303105,22.26766906313145
4.9,25.324386634346478,0.7757895966172241,25.336266652845406
5.0,27.145031792232302,4.965628073183733,27.595474505115742
5.1000000000000005,27.230410492515126,9.398653385348751,28.806769014396693
5.2,25.56322021333022,13.59030220085064,28.95124421481157
5.300000000000001,22.459972519057175,17.043180979493044,28.194332470490536
5.4,18.40915114506653,19.244529004567447,26.63172436192486
5.5,13.91702667718965,19.787570049234105,24.191559684876772
5.6000000000000005,9.474748664357149,18.559838460330354,20.838389235406257
5.7,5.6060136660882876,15.808398263623339,16.772979606667924
5.800000000000001,2.885308360828178,12.00384884945074,12.345743863272267
5.9,1.8268217468553747,7.65987640501027,7.87470534272977
