Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.4025378090511875,8.187009677186584,9.808901173555292
0.1,10.515090920856338,-0.6857764503559536,10.537429782149829
0.2,19.68759326872341,3.8990539929006474,20.069976351611324
0.30000000000000004,15.496189007334632,13.088610408729036,20.284072475282883
0.4,5.86198474292187,9.361647538746068,11.045510842236276
0.5,9.320022521570685,-0.1876554290622381,9.321911518709095
0.6000000000000001,19.14171404542904,2.7528216001101833,19.338646368321868
0.7000000000000001,16.629627862695354,12.500238720787525,20.80385759729213
0.8,6.528881033435604,10.45202693553058,12.323601527549158
0.9,8.215331698348033,0.506736978313072,8.230945102421218
1.0,18.404618951308006,1.704594554003801,18.48338825368296
1.1,17.651431467034204,11.729438500859441,21.193224397926073
1.2000000000000002,7.378150088443948,11.426267392700503,13.601348655817047
1.3,7.235277173490346,1.3721279936493171,7.364235941914582
1.4000000000000001,17.501131499238014,0.7869768617093389,17.518816636248207
1.5,18.530846770026393,10.802338178939273,21.449540604552972
1.6,8.379787215045571,12.254065773626468,14.845300999097487
1.7000000000000002,6.412498556291517,2.37897023650891,6.839564103116224
1.8,16.459900287581718,0.030566676218480415,16.459928669311658
1.9000000000000001,19.239718126529773,9.748426788499048,21.56846258867433
