Time_s,X_Position,Y_Position,Distance_from_Center
0.0,10.741218874897912,6.221272636286413,12.412816607582233
0.1,11.8472235651228,4.501577939705365,12.673630503894415
0.2,13.818584347989654,3.8858949436503236,14.354562093480657
0.30000000000000004,15.720402148937717,4.673388654433459,16.400353814467326
0.4,16.65658562482838,6.482073878851944,17.873419551057772
0.5,16.180845442473434,8.45220927224846,18.255399223656987
0.6000000000000001,14.520695436580734,9.655074751351492,17.437633566975816
0.7000000000000001,12.460798884523033,9.516293435097342,15.679009840656624
0.8,10.973078410709272,8.102685572151191,13.640453192204467
0.9,10.773901827111185,6.087138998119265,12.37457966003913
1.0,11.960797728133771,4.419403964139143,12.751149504714418
1.1,13.958572400715248,3.895387964626714,14.49192157241296
1.2000000000000002,15.82094585342367,4.769905099294989,16.524355429282075
1.3,16.670014705326736,6.6192023785878105,17.93608737725461
1.4000000000000001,16.10071244574653,8.56533629034131,18.23726753182217
1.5,14.385165752837729,9.690571745784984,17.344744866870244
1.6,12.333609742159535,9.457041722526252,15.541993675635533
1.7000000000000002,10.914788787746893,7.977162795317266,13.51916197639925
1.8,10.813007139095507,5.95460697343932,12.344167351355157
1.9000000000000001,12.078113826163943,4.342519875974903,12.835042363428713
